nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Abiraterone—prostate cancer	0.249	0.401	CbGbCtD
Gatifloxacin—ALB—Estrone—prostate cancer	0.18	0.29	CbGbCtD
Gatifloxacin—ALB—Estradiol—prostate cancer	0.103	0.166	CbGbCtD
Gatifloxacin—ALB—Prednisone—prostate cancer	0.0887	0.143	CbGbCtD
Gatifloxacin—Moxifloxacin—TOP2A—prostate cancer	0.00133	0.149	CrCbGaD
Gatifloxacin—Pefloxacin—TOP2A—prostate cancer	0.000972	0.108	CrCbGaD
Gatifloxacin—Enoxacin—TOP2A—prostate cancer	0.000909	0.101	CrCbGaD
Gatifloxacin—Sparfloxacin—TOP2A—prostate cancer	0.000837	0.0933	CrCbGaD
Gatifloxacin—Lomefloxacin—TOP2A—prostate cancer	0.000689	0.0768	CrCbGaD
Gatifloxacin—Levofloxacin—TOP2A—prostate cancer	0.000589	0.0657	CrCbGaD
Gatifloxacin—Ofloxacin—TOP2A—prostate cancer	0.000589	0.0657	CrCbGaD
Gatifloxacin—Ciprofloxacin—TOP2A—prostate cancer	0.000569	0.0634	CrCbGaD
Gatifloxacin—Norfloxacin—TOP2A—prostate cancer	0.000478	0.0532	CrCbGaD
Gatifloxacin—Ciprofloxacin—CYP3A5—prostate cancer	0.000449	0.05	CrCbGaD
Gatifloxacin—Norfloxacin—CYP3A5—prostate cancer	0.000377	0.042	CrCbGaD
Gatifloxacin—Norfloxacin—CYP2A6—prostate cancer	0.000365	0.0407	CrCbGaD
Gatifloxacin—Norfloxacin—CYP1A1—prostate cancer	0.000256	0.0285	CrCbGaD
Gatifloxacin—Levofloxacin—CYP3A4—prostate cancer	0.000201	0.0224	CrCbGaD
Gatifloxacin—Ciprofloxacin—CYP3A4—prostate cancer	0.000194	0.0217	CrCbGaD
Gatifloxacin—Norfloxacin—CYP3A4—prostate cancer	0.000163	0.0182	CrCbGaD
Gatifloxacin—ALB—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.000104	0.00356	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—SERPINE1—prostate cancer	0.000103	0.00355	CbGpPWpGaD
Gatifloxacin—Hyperglycaemia—Doxorubicin—prostate cancer	0.000103	0.000302	CcSEcCtD
Gatifloxacin—Diarrhoea—Mitoxantrone—prostate cancer	0.000103	0.000302	CcSEcCtD
Gatifloxacin—Vomiting—Estradiol—prostate cancer	0.000103	0.000301	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Etoposide—prostate cancer	0.000103	0.0003	CcSEcCtD
Gatifloxacin—Shock—Docetaxel—prostate cancer	0.000102	0.0003	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Docetaxel—prostate cancer	0.000102	0.000298	CcSEcCtD
Gatifloxacin—Rash—Estradiol—prostate cancer	0.000102	0.000298	CcSEcCtD
Gatifloxacin—Dermatitis—Estradiol—prostate cancer	0.000102	0.000298	CcSEcCtD
Gatifloxacin—Confusional state—Capecitabine—prostate cancer	0.000102	0.000298	CcSEcCtD
Gatifloxacin—Tachycardia—Docetaxel—prostate cancer	0.000102	0.000298	CcSEcCtD
Gatifloxacin—Headache—Estradiol—prostate cancer	0.000101	0.000296	CcSEcCtD
Gatifloxacin—Agitation—Prednisone—prostate cancer	0.000101	0.000296	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	0.000101	0.000296	CcSEcCtD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—ITGB3—prostate cancer	0.000101	0.00346	CbGpPWpGaD
Gatifloxacin—Oedema—Capecitabine—prostate cancer	0.000101	0.000295	CcSEcCtD
Gatifloxacin—ALB—Folate Metabolism—ICAM1—prostate cancer	0.000101	0.00346	CbGpPWpGaD
Gatifloxacin—Bradycardia—Epirubicin—prostate cancer	0.000101	0.000295	CcSEcCtD
Gatifloxacin—Angioedema—Prednisone—prostate cancer	0.000101	0.000294	CcSEcCtD
Gatifloxacin—ALB—Platelet activation, signaling and aggregation—CLU—prostate cancer	0.0001	0.00344	CbGpPWpGaD
