nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Vandetanib—thyroid cancer	0.218	0.508	CbGbCtD
Fosamprenavir—CYP3A4—Sorafenib—thyroid cancer	0.131	0.306	CbGbCtD
Fosamprenavir—CYP3A4—Doxorubicin—thyroid cancer	0.0796	0.186	CbGbCtD
Fosamprenavir—Lipase increased—Sorafenib—thyroid cancer	0.0337	0.0591	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Vandetanib—thyroid cancer	0.0183	0.032	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Sorafenib—thyroid cancer	0.0112	0.0196	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.011	0.0192	CcSEcCtD
Fosamprenavir—Gastritis—Vandetanib—thyroid cancer	0.00945	0.0165	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00941	0.0165	CcSEcCtD
Fosamprenavir—Drug hypersensitivity—Epirubicin—thyroid cancer	0.0091	0.0159	CcSEcCtD
Fosamprenavir—Opportunistic infection—Epirubicin—thyroid cancer	0.0091	0.0159	CcSEcCtD
Fosamprenavir—Neutropenia—Vandetanib—thyroid cancer	0.00863	0.0151	CcSEcCtD
Fosamprenavir—Drug hypersensitivity—Doxorubicin—thyroid cancer	0.00842	0.0147	CcSEcCtD
Fosamprenavir—Opportunistic infection—Doxorubicin—thyroid cancer	0.00842	0.0147	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Vandetanib—thyroid cancer	0.00832	0.0146	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00816	0.0143	CcSEcCtD
Fosamprenavir—Myositis—Epirubicin—thyroid cancer	0.00747	0.0131	CcSEcCtD
Fosamprenavir—Haemoglobin—Vandetanib—thyroid cancer	0.00742	0.013	CcSEcCtD
Fosamprenavir—Haemorrhage—Vandetanib—thyroid cancer	0.00738	0.0129	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Vandetanib—thyroid cancer	0.00729	0.0128	CcSEcCtD
Fosamprenavir—Urethral disorder—Vandetanib—thyroid cancer	0.00724	0.0127	CcSEcCtD
Fosamprenavir—Erythema multiforme—Vandetanib—thyroid cancer	0.00698	0.0122	CcSEcCtD
Fosamprenavir—Myositis—Doxorubicin—thyroid cancer	0.00692	0.0121	CcSEcCtD
Fosamprenavir—Cardiac disorder—Vandetanib—thyroid cancer	0.00685	0.012	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00648	0.0113	CcSEcCtD
Fosamprenavir—Malnutrition—Vandetanib—thyroid cancer	0.00643	0.0113	CcSEcCtD
Fosamprenavir—Gastritis—Sorafenib—thyroid cancer	0.00637	0.0112	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00635	0.0111	CcSEcCtD
Fosamprenavir—Neutropenia—Sorafenib—thyroid cancer	0.00582	0.0102	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0055	0.00963	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Sorafenib—thyroid cancer	0.00547	0.00957	CcSEcCtD
Fosamprenavir—Myocardial infarction—Sorafenib—thyroid cancer	0.00544	0.00952	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00543	0.00951	CcSEcCtD
Fosamprenavir—Nervous system disorder—Vandetanib—thyroid cancer	0.00514	0.00901	CcSEcCtD
Fosamprenavir—Skin disorder—Vandetanib—thyroid cancer	0.0051	0.00892	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Epirubicin—thyroid cancer	0.00509	0.0089	CcSEcCtD
