nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0338	0.185	CbGeAlD
Aminosalicylic Acid—Taste metallic—Metformin—polycystic ovary syndrome	0.0251	0.228	CcSEcCtD
Aminosalicylic Acid—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0167	0.152	CcSEcCtD
Aminosalicylic Acid—CHUK—adipose tissue—polycystic ovary syndrome	0.0139	0.0764	CbGeAlD
Aminosalicylic Acid—CHUK—adrenal gland—polycystic ovary syndrome	0.0125	0.0685	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—polycystic ovary syndrome	0.0116	0.0639	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—polycystic ovary syndrome	0.0108	0.0594	CbGeAlD
Aminosalicylic Acid—Salicylic acid—AKR1C1—polycystic ovary syndrome	0.00875	0.285	CrCbGaD
Aminosalicylic Acid—ALOX5—adipose tissue—polycystic ovary syndrome	0.00785	0.043	CbGeAlD
Aminosalicylic Acid—ALOX5—adrenal gland—polycystic ovary syndrome	0.00704	0.0386	CbGeAlD
Aminosalicylic Acid—MPO—pituitary gland—polycystic ovary syndrome	0.00667	0.0365	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—polycystic ovary syndrome	0.00656	0.036	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—polycystic ovary syndrome	0.0061	0.0335	CbGeAlD
Aminosalicylic Acid—MPO—adrenal gland—polycystic ovary syndrome	0.00596	0.0326	CbGeAlD
Aminosalicylic Acid—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00593	0.0539	CcSEcCtD
Aminosalicylic Acid—Droxidopa—ADRA1D—polycystic ovary syndrome	0.00518	0.168	CrCbGaD
Aminosalicylic Acid—MPO—endocrine gland—polycystic ovary syndrome	0.00516	0.0283	CbGeAlD
Aminosalicylic Acid—Abdominal distension—Metformin—polycystic ovary syndrome	0.00504	0.0458	CcSEcCtD
Aminosalicylic Acid—Droxidopa—ADRB3—polycystic ovary syndrome	0.00465	0.151	CrCbGaD
Aminosalicylic Acid—PTGS2—embryo—polycystic ovary syndrome	0.00457	0.025	CbGeAlD
Aminosalicylic Acid—Droxidopa—ADRA1B—polycystic ovary syndrome	0.00442	0.144	CrCbGaD
Aminosalicylic Acid—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00437	0.0398	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Metformin—polycystic ovary syndrome	0.004	0.0364	CcSEcCtD
Aminosalicylic Acid—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00374	0.0205	CbGeAlD
Aminosalicylic Acid—PTGS1—endometrium—polycystic ovary syndrome	0.00349	0.0192	CbGeAlD
Aminosalicylic Acid—Malnutrition—Metformin—polycystic ovary syndrome	0.00349	0.0317	CcSEcCtD
