nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—myenteric nerve plexus—jejunal cancer	0.317	0.317	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—jejunal cancer	0.198	0.198	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—jejunal cancer	0.0509	0.0509	CbGeAlD
Cabergoline—DRD5—endocrine gland—jejunal cancer	0.0415	0.0415	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—jejunal cancer	0.0355	0.0355	CbGeAlD
Cabergoline—ADRA1D—endocrine gland—jejunal cancer	0.0333	0.0333	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—jejunal cancer	0.0304	0.0304	CbGeAlD
Cabergoline—ADRA2C—pancreas—jejunal cancer	0.0258	0.0258	CbGeAlD
Cabergoline—HTR1B—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
Cabergoline—ADRB1—endocrine gland—jejunal cancer	0.0242	0.0242	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—jejunal cancer	0.0234	0.0234	CbGeAlD
Cabergoline—HTR1A—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
Cabergoline—ADRA2A—pancreas—jejunal cancer	0.0206	0.0206	CbGeAlD
Cabergoline—HTR7—endocrine gland—jejunal cancer	0.0198	0.0198	CbGeAlD
Cabergoline—ADRA1A—endocrine gland—jejunal cancer	0.0191	0.0191	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—jejunal cancer	0.0189	0.0189	CbGeAlD
Cabergoline—DRD2—endocrine gland—jejunal cancer	0.0187	0.0187	CbGeAlD
Cabergoline—HTR2B—lymph node—jejunal cancer	0.016	0.016	CbGeAlD
Cabergoline—ADRA2A—endocrine gland—jejunal cancer	0.0145	0.0145	CbGeAlD
Cabergoline—ADRA2C—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
Cabergoline—HTR2A—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Cabergoline—CYP3A4—endocrine gland—jejunal cancer	0.0114	0.0114	CbGeAlD
Cabergoline—ADRA2A—lymph node—jejunal cancer	0.01	0.01	CbGeAlD
