nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0239	0.0574	CbGeAlD
Dyphylline—PDE7A—nervous system—attention deficit hyperactivity disorder	0.0201	0.0483	CbGeAlD
Dyphylline—PDE7A—central nervous system—attention deficit hyperactivity disorder	0.0194	0.0465	CbGeAlD
Dyphylline—PDE7B—nervous system—attention deficit hyperactivity disorder	0.0176	0.0422	CbGeAlD
Dyphylline—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0174	0.0417	CbGeAlD
Dyphylline—PDE7B—central nervous system—attention deficit hyperactivity disorder	0.0169	0.0407	CbGeAlD
Dyphylline—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0158	0.0379	CbGeAlD
Dyphylline—PDE7A—brain—attention deficit hyperactivity disorder	0.0154	0.0369	CbGeAlD
Dyphylline—ADORA1—forebrain—attention deficit hyperactivity disorder	0.015	0.036	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0147	0.0353	CbGeAlD
Dyphylline—PDE7B—brain—attention deficit hyperactivity disorder	0.0134	0.0323	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.013	0.0313	CbGeAlD
Dyphylline—PDE4C—nervous system—attention deficit hyperactivity disorder	0.013	0.0311	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0127	0.0305	CbGeAlD
Dyphylline—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.0125	0.03	CbGeAlD
Dyphylline—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0111	0.0266	CbGeAlD
Dyphylline—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.0107	0.0258	CbGeAlD
Dyphylline—PDE4C—brain—attention deficit hyperactivity disorder	0.00991	0.0238	CbGeAlD
Dyphylline—ADORA1—midbrain—attention deficit hyperactivity disorder	0.0099	0.0238	CbGeAlD
Dyphylline—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0095	0.0228	CbGeAlD
Dyphylline—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.00943	0.0226	CbGeAlD
Dyphylline—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.00908	0.0218	CbGeAlD
Dyphylline—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.00887	0.0213	CbGeAlD
Dyphylline—PDE4D—brain—attention deficit hyperactivity disorder	0.00872	0.021	CbGeAlD
Dyphylline—ADORA1—nervous system—attention deficit hyperactivity disorder	0.00814	0.0196	CbGeAlD
Dyphylline—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.00786	0.0189	CbGeAlD
Dyphylline—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.00784	0.0188	CbGeAlD
