nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—cardiac ventricle—coronary artery disease	0.00913	0.205	CbGeAlD
Mitotane—FDX1—myocardium—coronary artery disease	0.00859	0.193	CbGeAlD
Mitotane—FDX1—heart—coronary artery disease	0.006	0.135	CbGeAlD
Mitotane—FDX1—cardiac atrium—coronary artery disease	0.00513	0.115	CbGeAlD
Mitotane—FDX1—blood—coronary artery disease	0.00447	0.1	CbGeAlD
Mitotane—CYP11B1—blood—coronary artery disease	0.00358	0.0803	CbGeAlD
Mitotane—SHBG—cardiovascular system—coronary artery disease	0.00206	0.0462	CbGeAlD
Mitotane—CYP11A1—blood—coronary artery disease	0.00203	0.0456	CbGeAlD
Mitotane—SERPINA6—blood—coronary artery disease	0.00193	0.0434	CbGeAlD
Mitotane—SHBG—blood—coronary artery disease	0.00163	0.0366	CbGeAlD
Mitotane—Body temperature increased—Niacin—coronary artery disease	0.000322	0.000522	CcSEcCtD
Mitotane—Dizziness—Fenofibrate—coronary artery disease	0.000321	0.000521	CcSEcCtD
Mitotane—Somnolence—Perindopril—coronary artery disease	0.000321	0.00052	CcSEcCtD
Mitotane—Feeling abnormal—Trandolapril—coronary artery disease	0.000321	0.00052	CcSEcCtD
Mitotane—Vertigo—Ramipril—coronary artery disease	0.000319	0.000518	CcSEcCtD
Mitotane—Feeling abnormal—Enalapril—coronary artery disease	0.000319	0.000518	CcSEcCtD
Mitotane—Asthenia—Simvastatin—coronary artery disease	0.000318	0.000516	CcSEcCtD
Mitotane—Diarrhoea—Ezetimibe—coronary artery disease	0.000318	0.000516	CcSEcCtD
Mitotane—Dyspepsia—Perindopril—coronary artery disease	0.000318	0.000515	CcSEcCtD
Mitotane—Body temperature increased—Pravastatin—coronary artery disease	0.000317	0.000514	CcSEcCtD
Mitotane—Hypotension—Losartan—coronary artery disease	0.000316	0.000513	CcSEcCtD
Mitotane—Dysgeusia—Lisinopril—coronary artery disease	0.000316	0.000512	CcSEcCtD
Mitotane—Dizziness—Clopidogrel—coronary artery disease	0.000315	0.000512	CcSEcCtD
Mitotane—Paraesthesia—Furosemide—coronary artery disease	0.000315	0.000511	CcSEcCtD
Mitotane—Feeling abnormal—Telmisartan—coronary artery disease	0.000315	0.000511	CcSEcCtD
Mitotane—Decreased appetite—Perindopril—coronary artery disease	0.000314	0.000509	CcSEcCtD
Mitotane—Dizziness—Lovastatin—coronary artery disease	0.000313	0.000508	CcSEcCtD
Mitotane—Vertigo—Timolol—coronary artery disease	0.000312	0.000507	CcSEcCtD
Mitotane—Somnolence—Furosemide—coronary artery disease	0.000312	0.000506	CcSEcCtD
Mitotane—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000312	0.000505	CcSEcCtD
Mitotane—Diarrhoea—Eplerenone—coronary artery disease	0.000311	0.000505	CcSEcCtD
Mitotane—Pain—Perindopril—coronary artery disease	0.000309	0.000501	CcSEcCtD
Mitotane—Vomiting—Fenofibrate—coronary artery disease	0.000308	0.000501	CcSEcCtD
Mitotane—Hypersensitivity—Valsartan—coronary artery disease	0.000308	0.0005	CcSEcCtD
Mitotane—Body temperature increased—Trandolapril—coronary artery disease	0.000308	0.000499	CcSEcCtD
Mitotane—Dizziness—Ezetimibe—coronary artery disease	0.000307	0.000499	CcSEcCtD
Mitotane—Body temperature increased—Enalapril—coronary artery disease	0.000306	0.000497	CcSEcCtD
Mitotane—Feeling abnormal—Captopril—coronary artery disease	0.000306	0.000497	CcSEcCtD
Mitotane—Rash—Fenofibrate—coronary artery disease	0.000306	0.000496	CcSEcCtD
Mitotane—Dermatitis—Fenofibrate—coronary artery disease	0.000306	0.000496	CcSEcCtD
