nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—superior mesenteric artery—celiac disease	0.135	0.194	CbGeAlD
Melatonin—MPO—saliva—celiac disease	0.0248	0.0357	CbGeAlD
Melatonin—CALR—gall bladder—celiac disease	0.0243	0.035	CbGeAlD
Melatonin—IDO1—connective tissue—celiac disease	0.0226	0.0325	CbGeAlD
Melatonin—EPX—lymphoid tissue—celiac disease	0.0218	0.0314	CbGeAlD
Melatonin—EPX—digestive system—celiac disease	0.0215	0.031	CbGeAlD
Melatonin—EPX—blood—celiac disease	0.0205	0.0296	CbGeAlD
Melatonin—ASMT—digestive system—celiac disease	0.0179	0.0257	CbGeAlD
Melatonin—SLC22A8—urine—celiac disease	0.0166	0.0238	CbGeAlD
Melatonin—IDO1—lymphoid tissue—celiac disease	0.0165	0.0238	CbGeAlD
Melatonin—IDO1—digestive system—celiac disease	0.0163	0.0235	CbGeAlD
Melatonin—IDO1—blood—celiac disease	0.0156	0.0224	CbGeAlD
Melatonin—CYP2C19—urine—celiac disease	0.0139	0.02	CbGeAlD
Melatonin—MTNR1A—blood—celiac disease	0.0138	0.0199	CbGeAlD
Melatonin—CALR—connective tissue—celiac disease	0.0133	0.0191	CbGeAlD
Melatonin—CALR—epithelium—celiac disease	0.0126	0.0181	CbGeAlD
Melatonin—CALR—smooth muscle tissue—celiac disease	0.0121	0.0175	CbGeAlD
Melatonin—CYP1A2—urine—celiac disease	0.0113	0.0163	CbGeAlD
Melatonin—CALR—pancreas—celiac disease	0.0112	0.0161	CbGeAlD
Melatonin—CYP2C9—urine—celiac disease	0.0108	0.0155	CbGeAlD
Melatonin—CALR—lymphoid tissue—celiac disease	0.00969	0.014	CbGeAlD
Melatonin—CALR—digestive system—celiac disease	0.00957	0.0138	CbGeAlD
Melatonin—CALR—blood—celiac disease	0.00912	0.0131	CbGeAlD
Melatonin—CALM2—gall bladder—celiac disease	0.00745	0.0107	CbGeAlD
Melatonin—CALR—liver—celiac disease	0.00713	0.0103	CbGeAlD
Melatonin—NQO2—pancreas—celiac disease	0.00632	0.0091	CbGeAlD
Melatonin—MPO—connective tissue—celiac disease	0.00575	0.00828	CbGeAlD
Melatonin—MPO—epithelium—celiac disease	0.00546	0.00786	CbGeAlD
Melatonin—NQO2—blood—celiac disease	0.00514	0.00741	CbGeAlD
Melatonin—MPO—pancreas—celiac disease	0.00487	0.00701	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—celiac disease	0.00473	0.00681	CbGeAlD
Melatonin—CYP19A1—connective tissue—celiac disease	0.0047	0.00677	CbGeAlD
Melatonin—CYP1B1—connective tissue—celiac disease	0.0044	0.00633	CbGeAlD
Melatonin—CALM3—pancreas—celiac disease	0.00437	0.0063	CbGeAlD
Melatonin—MPO—lymphoid tissue—celiac disease	0.00421	0.00606	CbGeAlD
Melatonin—MPO—digestive system—celiac disease	0.00416	0.00598	CbGeAlD
Melatonin—ESR1—connective tissue—celiac disease	0.00409	0.00588	CbGeAlD
Melatonin—CALM2—connective tissue—celiac disease	0.00406	0.00585	CbGeAlD
Melatonin—CALM1—connective tissue—celiac disease	0.00404	0.00582	CbGeAlD
Melatonin—NQO2—liver—celiac disease	0.00402	0.00579	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—celiac disease	0.00402	0.00579	CbGeAlD
Melatonin—MPO—blood—celiac disease	0.00396	0.0057	CbGeAlD
Melatonin—ESR1—epithelium—celiac disease	0.00388	0.00559	CbGeAlD
Melatonin—CALM2—epithelium—celiac disease	0.00386	0.00555	CbGeAlD
Melatonin—CALM1—epithelium—celiac disease	0.00384	0.00553	CbGeAlD
Melatonin—ESR1—smooth muscle tissue—celiac disease	0.00374	0.00538	CbGeAlD
Melatonin—CALM2—smooth muscle tissue—celiac disease	0.00372	0.00535	CbGeAlD
Melatonin—CALM1—smooth muscle tissue—celiac disease	0.0037	0.00532	CbGeAlD
Melatonin—CALM3—blood—celiac disease	0.00356	0.00512	CbGeAlD
Melatonin—CALM2—pancreas—celiac disease	0.00344	0.00495	CbGeAlD
Melatonin—CALM1—pancreas—celiac disease	0.00342	0.00492	CbGeAlD
Melatonin—CYP19A1—blood—celiac disease	0.00324	0.00466	CbGeAlD
Melatonin—CYP1B1—lymphoid tissue—celiac disease	0.00321	0.00463	CbGeAlD
Melatonin—CYP1B1—digestive system—celiac disease	0.00317	0.00457	CbGeAlD
Melatonin—SLC22A8—blood—celiac disease	0.00317	0.00456	CbGeAlD
Melatonin—MPO—liver—celiac disease	0.0031	0.00446	CbGeAlD
Melatonin—CYP1B1—blood—celiac disease	0.00302	0.00435	CbGeAlD
Melatonin—ESR1—lymphoid tissue—celiac disease	0.00299	0.0043	CbGeAlD
Melatonin—CALM2—lymphoid tissue—celiac disease	0.00297	0.00428	CbGeAlD
Melatonin—CALM1—lymphoid tissue—celiac disease	0.00296	0.00426	CbGeAlD
Melatonin—ESR1—digestive system—celiac disease	0.00295	0.00425	CbGeAlD
Melatonin—CYP1A1—epithelium—celiac disease	0.00295	0.00425	CbGeAlD
Melatonin—CALM2—digestive system—celiac disease	0.00293	0.00422	CbGeAlD
Melatonin—CALM1—digestive system—celiac disease	0.00292	0.0042	CbGeAlD
Melatonin—ESR1—blood—celiac disease	0.00281	0.00405	CbGeAlD
Melatonin—CALM2—blood—celiac disease	0.00279	0.00402	CbGeAlD
Melatonin—CYP2C19—digestive system—celiac disease	0.00279	0.00401	CbGeAlD
Melatonin—CALM3—liver—celiac disease	0.00278	0.00401	CbGeAlD
Melatonin—CALM1—blood—celiac disease	0.00278	0.004	CbGeAlD
Melatonin—CYP2C19—blood—celiac disease	0.00265	0.00382	CbGeAlD
Melatonin—CYP19A1—liver—celiac disease	0.00253	0.00364	CbGeAlD
Melatonin—CYP1B1—liver—celiac disease	0.00237	0.0034	CbGeAlD
Melatonin—CYP1A2—digestive system—celiac disease	0.00228	0.00328	CbGeAlD
Melatonin—CYP1A1—digestive system—celiac disease	0.00224	0.00323	CbGeAlD
Melatonin—ESR1—liver—celiac disease	0.0022	0.00317	CbGeAlD
Melatonin—CALM2—liver—celiac disease	0.00219	0.00315	CbGeAlD
Melatonin—CALM1—liver—celiac disease	0.00218	0.00313	CbGeAlD
Melatonin—CYP1A2—blood—celiac disease	0.00217	0.00312	CbGeAlD
Melatonin—CYP2C9—digestive system—celiac disease	0.00216	0.00311	CbGeAlD
Melatonin—CYP1A1—blood—celiac disease	0.00214	0.00308	CbGeAlD
Melatonin—CYP2C19—liver—celiac disease	0.00208	0.00299	CbGeAlD
Melatonin—CYP2C9—blood—celiac disease	0.00206	0.00296	CbGeAlD
Melatonin—CYP1A2—liver—celiac disease	0.0017	0.00244	CbGeAlD
Melatonin—CYP1A1—liver—celiac disease	0.00167	0.00241	CbGeAlD
