nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2D6—Alzheimer's disease	0.328	1	CbGaD
Proguanil—CYP2D6—Rivastigmine—Alzheimer's disease	0.0943	0.179	CbGbCtD
Proguanil—CYP2C19—Memantine—Alzheimer's disease	0.086	0.164	CbGbCtD
Proguanil—CYP2C9—Donepezil—Alzheimer's disease	0.0825	0.157	CbGbCtD
Proguanil—CYP2D6—Donepezil—Alzheimer's disease	0.0754	0.143	CbGbCtD
Proguanil—CYP3A4—Rivastigmine—Alzheimer's disease	0.06	0.114	CbGbCtD
Proguanil—CYP2D6—Galantamine—Alzheimer's disease	0.0486	0.0925	CbGbCtD
Proguanil—CYP3A4—Donepezil—Alzheimer's disease	0.0479	0.0912	CbGbCtD
Proguanil—CYP3A4—Galantamine—Alzheimer's disease	0.0309	0.0588	CbGbCtD
Proguanil—Amylase increased—Rivastigmine—Alzheimer's disease	0.00482	0.0575	CcSEcCtD
Proguanil—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00353	0.042	CcSEcCtD
Proguanil—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00248	0.0296	CcSEcCtD
Proguanil—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00176	0.021	CcSEcCtD
Proguanil—Hallucination—Galantamine—Alzheimer's disease	0.00167	0.0199	CcSEcCtD
Proguanil—Immune system disorder—Galantamine—Alzheimer's disease	0.00151	0.018	CcSEcCtD
Proguanil—Mental disorder—Galantamine—Alzheimer's disease	0.00147	0.0175	CcSEcCtD
Proguanil—Malnutrition—Galantamine—Alzheimer's disease	0.00146	0.0174	CcSEcCtD
Proguanil—Pancytopenia—Memantine—Alzheimer's disease	0.0014	0.0167	CcSEcCtD
Proguanil—Hallucination—Donepezil—Alzheimer's disease	0.00129	0.0154	CcSEcCtD
Proguanil—Cough—Galantamine—Alzheimer's disease	0.00127	0.0152	CcSEcCtD
Proguanil—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00124	0.0148	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00123	0.0147	CcSEcCtD
Proguanil—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00121	0.0145	CcSEcCtD
Proguanil—Hallucination—Memantine—Alzheimer's disease	0.00117	0.014	CcSEcCtD
Proguanil—Nervous system disorder—Galantamine—Alzheimer's disease	0.00117	0.0139	CcSEcCtD
Proguanil—Skin disorder—Galantamine—Alzheimer's disease	0.00116	0.0138	CcSEcCtD
Proguanil—Hallucination—Rivastigmine—Alzheimer's disease	0.00115	0.0137	CcSEcCtD
Proguanil—Mental disorder—Donepezil—Alzheimer's disease	0.00114	0.0136	CcSEcCtD
Proguanil—Anorexia—Galantamine—Alzheimer's disease	0.00113	0.0135	CcSEcCtD
Proguanil—Malnutrition—Donepezil—Alzheimer's disease	0.00113	0.0135	CcSEcCtD
Proguanil—Erythema—Donepezil—Alzheimer's disease	0.00113	0.0135	CcSEcCtD
Proguanil—Immune system disorder—Memantine—Alzheimer's disease	0.00106	0.0127	CcSEcCtD
Proguanil—Mediastinal disorder—Memantine—Alzheimer's disease	0.00106	0.0127	CcSEcCtD
Proguanil—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.00104	0.0124	CcSEcCtD
Proguanil—Decreased appetite—Galantamine—Alzheimer's disease	0.00103	0.0123	CcSEcCtD
Proguanil—Mental disorder—Memantine—Alzheimer's disease	0.00103	0.0123	CcSEcCtD
Proguanil—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.00103	0.0122	CcSEcCtD
Proguanil—Malnutrition—Memantine—Alzheimer's disease	0.00103	0.0122	CcSEcCtD
Proguanil—Mental disorder—Rivastigmine—Alzheimer's disease	0.00101	0.012	CcSEcCtD
Proguanil—Malnutrition—Rivastigmine—Alzheimer's disease	0.001	0.012	CcSEcCtD
Proguanil—Erythema—Rivastigmine—Alzheimer's disease	0.001	0.012	CcSEcCtD
Proguanil—Cough—Donepezil—Alzheimer's disease	0.000986	0.0118	CcSEcCtD
Proguanil—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000973	0.0116	CcSEcCtD
Proguanil—Abdominal pain—Galantamine—Alzheimer's disease	0.000941	0.0112	CcSEcCtD
Proguanil—Body temperature increased—Galantamine—Alzheimer's disease	0.000941	0.0112	CcSEcCtD
Proguanil—Nervous system disorder—Donepezil—Alzheimer's disease	0.000904	0.0108	CcSEcCtD
Proguanil—Cough—Memantine—Alzheimer's disease	0.000895	0.0107	CcSEcCtD
Proguanil—Anorexia—Donepezil—Alzheimer's disease	0.000879	0.0105	CcSEcCtD
Proguanil—Cough—Rivastigmine—Alzheimer's disease	0.000876	0.0104	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Rivastigmine—Alzheimer's disease	0.000848	0.0101	CcSEcCtD
Proguanil—Nervous system disorder—Memantine—Alzheimer's disease	0.000821	0.00979	CcSEcCtD
Proguanil—Diarrhoea—Galantamine—Alzheimer's disease	0.000814	0.00971	CcSEcCtD
Proguanil—Skin disorder—Memantine—Alzheimer's disease	0.000813	0.0097	CcSEcCtD
Proguanil—Nervous system disorder—Rivastigmine—Alzheimer's disease	0.000803	0.00958	CcSEcCtD
Proguanil—Decreased appetite—Donepezil—Alzheimer's disease	0.000802	0.00956	CcSEcCtD
Proguanil—Anorexia—Memantine—Alzheimer's disease	0.000798	0.00952	CcSEcCtD
Proguanil—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.000796	0.00949	CcSEcCtD
Proguanil—Skin disorder—Rivastigmine—Alzheimer's disease	0.000796	0.00949	CcSEcCtD
Proguanil—Anorexia—Rivastigmine—Alzheimer's disease	0.000781	0.00931	CcSEcCtD
Proguanil—Vomiting—Galantamine—Alzheimer's disease	0.000756	0.00902	CcSEcCtD
Proguanil—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.000754	0.00899	CcSEcCtD
Proguanil—Rash—Galantamine—Alzheimer's disease	0.00075	0.00895	CcSEcCtD
Proguanil—Dermatitis—Galantamine—Alzheimer's disease	0.000749	0.00894	CcSEcCtD
Proguanil—Headache—Galantamine—Alzheimer's disease	0.000745	0.00889	CcSEcCtD
Proguanil—Abdominal pain—Donepezil—Alzheimer's disease	0.000729	0.00869	CcSEcCtD
Proguanil—Body temperature increased—Donepezil—Alzheimer's disease	0.000729	0.00869	CcSEcCtD
Proguanil—Decreased appetite—Memantine—Alzheimer's disease	0.000728	0.00868	CcSEcCtD
Proguanil—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000723	0.00862	CcSEcCtD
Proguanil—Decreased appetite—Rivastigmine—Alzheimer's disease	0.000712	0.00849	CcSEcCtD
Proguanil—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000707	0.00843	CcSEcCtD
Proguanil—Nausea—Galantamine—Alzheimer's disease	0.000707	0.00843	CcSEcCtD
Proguanil—Gastrointestinal pain—Memantine—Alzheimer's disease	0.000685	0.00816	CcSEcCtD
Proguanil—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00067	0.00799	CcSEcCtD
Proguanil—Abdominal pain—Memantine—Alzheimer's disease	0.000662	0.00789	CcSEcCtD
Proguanil—Body temperature increased—Memantine—Alzheimer's disease	0.000662	0.00789	CcSEcCtD
Proguanil—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000647	0.00772	CcSEcCtD
Proguanil—Body temperature increased—Rivastigmine—Alzheimer's disease	0.000647	0.00772	CcSEcCtD
Proguanil—Diarrhoea—Donepezil—Alzheimer's disease	0.000631	0.00752	CcSEcCtD
Proguanil—Vomiting—Donepezil—Alzheimer's disease	0.000586	0.00699	CcSEcCtD
Proguanil—Rash—Donepezil—Alzheimer's disease	0.000581	0.00693	CcSEcCtD
Proguanil—Dermatitis—Donepezil—Alzheimer's disease	0.000581	0.00693	CcSEcCtD
Proguanil—Headache—Donepezil—Alzheimer's disease	0.000578	0.00689	CcSEcCtD
Proguanil—Diarrhoea—Memantine—Alzheimer's disease	0.000573	0.00683	CcSEcCtD
Proguanil—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00056	0.00668	CcSEcCtD
Proguanil—Nausea—Donepezil—Alzheimer's disease	0.000548	0.00653	CcSEcCtD
Proguanil—Vomiting—Memantine—Alzheimer's disease	0.000532	0.00635	CcSEcCtD
Proguanil—Rash—Memantine—Alzheimer's disease	0.000528	0.0063	CcSEcCtD
Proguanil—Dermatitis—Memantine—Alzheimer's disease	0.000527	0.00629	CcSEcCtD
Proguanil—Headache—Memantine—Alzheimer's disease	0.000524	0.00625	CcSEcCtD
