nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—Vismodegib—skin cancer	0.138	0.142	CbGbCtD
Astemizole—CYP3A4—Imiquimod—skin cancer	0.12	0.123	CbGbCtD
Astemizole—CYP3A4—Temozolomide—skin cancer	0.12	0.123	CbGbCtD
Astemizole—CYP2D6—Vemurafenib—skin cancer	0.103	0.106	CbGbCtD
Astemizole—CYP3A4—Vismodegib—skin cancer	0.0829	0.0852	CbGbCtD
Astemizole—CYP3A7—Docetaxel—skin cancer	0.0769	0.079	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0769	0.079	CbGbCtD
Astemizole—ABCB1—Dactinomycin—skin cancer	0.0727	0.0747	CbGbCtD
Astemizole—CYP3A4—Vemurafenib—skin cancer	0.0656	0.0673	CbGbCtD
Astemizole—CYP3A5—Docetaxel—skin cancer	0.0577	0.0593	CbGbCtD
Astemizole—ABCB1—Docetaxel—skin cancer	0.0375	0.0386	CbGbCtD
Astemizole—CYP3A4—Docetaxel—skin cancer	0.0225	0.0231	CbGbCtD
Astemizole—HRH1—nose—skin cancer	0.00546	0.206	CbGeAlD
Astemizole—CYP2J2—blood vessel—skin cancer	0.0036	0.136	CbGeAlD
Astemizole—CYP2J2—nipple—skin cancer	0.0026	0.0982	CbGeAlD
Astemizole—CYP2J2—skin of body—skin cancer	0.00167	0.0629	CbGeAlD
Astemizole—CYP2J2—mammalian vulva—skin cancer	0.00152	0.0574	CbGeAlD
Astemizole—CYP2J2—female reproductive system—skin cancer	0.0013	0.0491	CbGeAlD
Astemizole—KCNH2—nipple—skin cancer	0.00111	0.0419	CbGeAlD
Astemizole—CYP2J2—head—skin cancer	0.00109	0.041	CbGeAlD
Astemizole—HRH1—nipple—skin cancer	0.000889	0.0335	CbGeAlD
Astemizole—ABCB1—blood vessel—skin cancer	0.000673	0.0254	CbGeAlD
Astemizole—HRH1—connective tissue—skin cancer	0.000631	0.0238	CbGeAlD
Astemizole—HRH1—epithelium—skin cancer	0.000599	0.0226	CbGeAlD
Astemizole—KCNH2—female reproductive system—skin cancer	0.000555	0.0209	CbGeAlD
Astemizole—HRH1—mammalian vulva—skin cancer	0.000519	0.0196	CbGeAlD
Astemizole—KCNH2—head—skin cancer	0.000464	0.0175	CbGeAlD
Astemizole—HRH1—female reproductive system—skin cancer	0.000445	0.0168	CbGeAlD
Astemizole—HRH1—head—skin cancer	0.000371	0.014	CbGeAlD
Astemizole—CYP3A4—female reproductive system—skin cancer	0.000344	0.013	CbGeAlD
Astemizole—CYP2D6—female reproductive system—skin cancer	0.000338	0.0128	CbGeAlD
Astemizole—ABCB1—epithelium—skin cancer	0.000328	0.0124	CbGeAlD
Astemizole—KCNH2—lymph node—skin cancer	0.000325	0.0122	CbGeAlD
Astemizole—ABCB1—mammalian vulva—skin cancer	0.000284	0.0107	CbGeAlD
Astemizole—CYP2D6—head—skin cancer	0.000283	0.0107	CbGeAlD
Astemizole—HRH1—lymph node—skin cancer	0.00026	0.00982	CbGeAlD
Astemizole—ABCB1—lymphoid tissue—skin cancer	0.000252	0.00952	CbGeAlD
Astemizole—ABCB1—female reproductive system—skin cancer	0.000243	0.00918	CbGeAlD
Astemizole—ABCB1—head—skin cancer	0.000203	0.00767	CbGeAlD
Astemizole—ABCB1—lymph node—skin cancer	0.000142	0.00537	CbGeAlD
