nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ALB—Glyburide—gestational diabetes	0.304	0.54	CbGbCtD
Celecoxib—CYP2C9—Glyburide—gestational diabetes	0.164	0.291	CbGbCtD
Celecoxib—CYP3A4—Glyburide—gestational diabetes	0.0954	0.169	CbGbCtD
Celecoxib—PDPK1—embryo—gestational diabetes	0.0152	0.105	CbGeAlD
Celecoxib—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0151	0.0779	CcSEcCtD
Celecoxib—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0136	0.0702	CcSEcCtD
Celecoxib—PDPK1—uterus—gestational diabetes	0.0103	0.0711	CbGeAlD
Celecoxib—PDPK1—adipose tissue—gestational diabetes	0.01	0.0695	CbGeAlD
Celecoxib—Drug eruption—Glyburide—gestational diabetes	0.00991	0.051	CcSEcCtD
Celecoxib—CA9—islet of Langerhans—gestational diabetes	0.00864	0.0598	CbGeAlD
Celecoxib—PDPK1—vagina—gestational diabetes	0.00835	0.0578	CbGeAlD
Celecoxib—MAPK14—embryo—gestational diabetes	0.00815	0.0564	CbGeAlD
Celecoxib—Cholestasis—Glyburide—gestational diabetes	0.00803	0.0413	CcSEcCtD
Celecoxib—Coagulopathy—Glyburide—gestational diabetes	0.00783	0.0403	CcSEcCtD
Celecoxib—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00777	0.0798	CbGpPWpGaD
Celecoxib—PDPK1—head—gestational diabetes	0.00772	0.0534	CbGeAlD
Celecoxib—Vasculitis—Glyburide—gestational diabetes	0.00625	0.0322	CcSEcCtD
Celecoxib—Aplastic anaemia—Glyburide—gestational diabetes	0.00572	0.0295	CcSEcCtD
Celecoxib—MAPK14—uterus—gestational diabetes	0.00549	0.038	CbGeAlD
Celecoxib—MAPK14—adipose tissue—gestational diabetes	0.00537	0.0372	CbGeAlD
Celecoxib—Hepatic function abnormal—Glyburide—gestational diabetes	0.00506	0.0261	CcSEcCtD
Celecoxib—Deafness—Glyburide—gestational diabetes	0.00495	0.0255	CcSEcCtD
Celecoxib—Hepatic failure—Glyburide—gestational diabetes	0.00492	0.0254	CcSEcCtD
Celecoxib—Renal failure acute—Glyburide—gestational diabetes	0.00479	0.0247	CcSEcCtD
Celecoxib—CA6—head—gestational diabetes	0.00467	0.0323	CbGeAlD
Celecoxib—Dermatitis bullous—Glyburide—gestational diabetes	0.00463	0.0238	CcSEcCtD
Celecoxib—Hypoglycaemia—Glyburide—gestational diabetes	0.00453	0.0234	CcSEcCtD
Celecoxib—MAPK14—vagina—gestational diabetes	0.00447	0.0309	CbGeAlD
Celecoxib—Hyponatraemia—Glyburide—gestational diabetes	0.00444	0.0229	CcSEcCtD
Celecoxib—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00414	0.0424	CbGpPWpGaD
Celecoxib—MAPK14—head—gestational diabetes	0.00413	0.0286	CbGeAlD
Celecoxib—CA4—islet of Langerhans—gestational diabetes	0.00396	0.0274	CbGeAlD
Celecoxib—Eosinophilia—Glyburide—gestational diabetes	0.00379	0.0195	CcSEcCtD
Celecoxib—Pancreatitis—Glyburide—gestational diabetes	0.00375	0.0193	CcSEcCtD
Celecoxib—Sweating increased—Glyburide—gestational diabetes	0.00373	0.0192	CcSEcCtD
Celecoxib—CA5B—adipose tissue—gestational diabetes	0.00366	0.0253	CbGeAlD
Celecoxib—Pancytopenia—Glyburide—gestational diabetes	0.00363	0.0187	CcSEcCtD
Celecoxib—Photosensitivity reaction—Glyburide—gestational diabetes	0.00349	0.018	CcSEcCtD
Celecoxib—Jaundice—Glyburide—gestational diabetes	0.00332	0.0171	CcSEcCtD
Celecoxib—CA2—islet of Langerhans—gestational diabetes	0.00328	0.0227	CbGeAlD
Celecoxib—Agranulocytosis—Glyburide—gestational diabetes	0.00318	0.0164	CcSEcCtD
Celecoxib—CA2—embryo—gestational diabetes	0.00317	0.022	CbGeAlD
Celecoxib—CA12—head—gestational diabetes	0.00313	0.0217	CbGeAlD
Celecoxib—Hepatitis—Glyburide—gestational diabetes	0.00306	0.0158	CcSEcCtD
Celecoxib—CA5B—vagina—gestational diabetes	0.00304	0.021	CbGeAlD
Celecoxib—Eye disorder—Glyburide—gestational diabetes	0.00286	0.0147	CcSEcCtD
Celecoxib—CA5B—head—gestational diabetes	0.00281	0.0194	CbGeAlD
Celecoxib—ABCC4—uterus—gestational diabetes	0.00281	0.0194	CbGeAlD
Celecoxib—ABCC4—adipose tissue—gestational diabetes	0.00275	0.019	CbGeAlD
Celecoxib—Alopecia—Glyburide—gestational diabetes	0.0027	0.0139	CcSEcCtD
Celecoxib—CA9—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00254	0.0261	CbGpPWpGaD
Celecoxib—CA4—adipose tissue—gestational diabetes	0.00252	0.0175	CbGeAlD
Celecoxib—Vision blurred—Glyburide—gestational diabetes	0.00251	0.0129	CcSEcCtD
Celecoxib—Anaemia—Glyburide—gestational diabetes	0.00246	0.0127	CcSEcCtD
Celecoxib—Angioedema—Glyburide—gestational diabetes	0.00243	0.0125	CcSEcCtD
Celecoxib—PTGS2—islet of Langerhans—gestational diabetes	0.00242	0.0168	CbGeAlD
Celecoxib—Leukopenia—Glyburide—gestational diabetes	0.00239	0.0123	CcSEcCtD
Celecoxib—PTGS2—embryo—gestational diabetes	0.00234	0.0162	CbGeAlD
Celecoxib—MAPK14—FSH signaling pathway—CYP19A1—gestational diabetes	0.00229	0.0235	CbGpPWpGaD
Celecoxib—Myalgia—Glyburide—gestational diabetes	0.00227	0.0117	CcSEcCtD
Celecoxib—Arthralgia—Glyburide—gestational diabetes	0.00227	0.0117	CcSEcCtD
Celecoxib—PDPK1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00223	0.0229	CbGpPWpGaD
Celecoxib—Confusional state—Glyburide—gestational diabetes	0.00219	0.0113	CcSEcCtD
Celecoxib—Oedema—Glyburide—gestational diabetes	0.00217	0.0112	CcSEcCtD
Celecoxib—Shock—Glyburide—gestational diabetes	0.00214	0.011	CcSEcCtD
Celecoxib—Nervous system disorder—Glyburide—gestational diabetes	0.00213	0.011	CcSEcCtD
Celecoxib—Thrombocytopenia—Glyburide—gestational diabetes	0.00213	0.011	CcSEcCtD
Celecoxib—ABCC4—head—gestational diabetes	0.00211	0.0146	CbGeAlD
Celecoxib—Hyperhidrosis—Glyburide—gestational diabetes	0.0021	0.0108	CcSEcCtD
Celecoxib—CA2—adipose tissue—gestational diabetes	0.00209	0.0145	CbGeAlD
Celecoxib—Anorexia—Glyburide—gestational diabetes	0.00207	0.0107	CcSEcCtD
Celecoxib—MAPK14—Leptin signaling pathway—LEPR—gestational diabetes	0.00202	0.0207	CbGpPWpGaD
Celecoxib—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00198	0.0102	CcSEcCtD
Celecoxib—Paraesthesia—Glyburide—gestational diabetes	0.00195	0.0101	CcSEcCtD
Celecoxib—Dyspnoea—Glyburide—gestational diabetes	0.00194	0.00999	CcSEcCtD
Celecoxib—CA4—head—gestational diabetes	0.00194	0.0134	CbGeAlD
Celecoxib—Dyspepsia—Glyburide—gestational diabetes	0.00191	0.00986	CcSEcCtD
Celecoxib—Decreased appetite—Glyburide—gestational diabetes	0.00189	0.00974	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00188	0.00967	CcSEcCtD
Celecoxib—Feeling abnormal—Glyburide—gestational diabetes	0.00179	0.00923	CcSEcCtD
Celecoxib—Gastrointestinal pain—Glyburide—gestational diabetes	0.00178	0.00916	CcSEcCtD
Celecoxib—CA2—vagina—gestational diabetes	0.00174	0.012	CbGeAlD
Celecoxib—Urticaria—Glyburide—gestational diabetes	0.00173	0.0089	CcSEcCtD
Celecoxib—Abdominal pain—Glyburide—gestational diabetes	0.00172	0.00885	CcSEcCtD
Celecoxib—PDPK1—Neuronal System—GLS2—gestational diabetes	0.00171	0.0176	CbGpPWpGaD
Celecoxib—CA2—head—gestational diabetes	0.00161	0.0111	CbGeAlD
Celecoxib—Hypersensitivity—Glyburide—gestational diabetes	0.0016	0.00825	CcSEcCtD
Celecoxib—PTGS2—uterus—gestational diabetes	0.00158	0.0109	CbGeAlD
Celecoxib—Asthenia—Glyburide—gestational diabetes	0.00156	0.00804	CcSEcCtD
Celecoxib—PTGS2—adipose tissue—gestational diabetes	0.00155	0.0107	CbGeAlD
Celecoxib—Pruritus—Glyburide—gestational diabetes	0.00154	0.00792	CcSEcCtD
Celecoxib—Diarrhoea—Glyburide—gestational diabetes	0.00149	0.00766	CcSEcCtD
Celecoxib—Vomiting—Glyburide—gestational diabetes	0.00138	0.00712	CcSEcCtD
Celecoxib—Rash—Glyburide—gestational diabetes	0.00137	0.00706	CcSEcCtD
Celecoxib—Dermatitis—Glyburide—gestational diabetes	0.00137	0.00706	CcSEcCtD
Celecoxib—Headache—Glyburide—gestational diabetes	0.00136	0.00702	CcSEcCtD
