nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—gonad—testicular cancer	0.0228	0.292	CbGeAlD
Cyclizine—Dyskinesia—Chlorambucil—testicular cancer	0.0203	0.022	CcSEcCtD
Cyclizine—Muscle twitching—Chlorambucil—testicular cancer	0.0194	0.0211	CcSEcCtD
Cyclizine—SULT1E1—female gonad—testicular cancer	0.0185	0.237	CbGeAlD
Cyclizine—SULT1E1—testis—testicular cancer	0.0164	0.21	CbGeAlD
Cyclizine—Dyskinesia—Ifosfamide—testicular cancer	0.0134	0.0146	CcSEcCtD
Cyclizine—Muscle twitching—Ifosfamide—testicular cancer	0.0128	0.0139	CcSEcCtD
Cyclizine—Depressed level of consciousness—Ifosfamide—testicular cancer	0.0122	0.0132	CcSEcCtD
Cyclizine—Disorientation—Bleomycin—testicular cancer	0.012	0.013	CcSEcCtD
Cyclizine—SULT1E1—lymph node—testicular cancer	0.0119	0.153	CbGeAlD
Cyclizine—Apnoea—Etoposide—testicular cancer	0.0117	0.0127	CcSEcCtD
Cyclizine—Pain—Carboplatin—testicular cancer	0.0113	0.0123	CcSEcCtD
Cyclizine—Thrombophlebitis—Ifosfamide—testicular cancer	0.0106	0.0115	CcSEcCtD
Cyclizine—Hepatic function abnormal—Ifosfamide—testicular cancer	0.0105	0.0114	CcSEcCtD
Cyclizine—Disorientation—Ifosfamide—testicular cancer	0.0102	0.0111	CcSEcCtD
Cyclizine—Agranulocytosis—Vinblastine—testicular cancer	0.00912	0.00989	CcSEcCtD
Cyclizine—Bronchospasm—Bleomycin—testicular cancer	0.00911	0.00988	CcSEcCtD
Cyclizine—Urinary retention—Ifosfamide—testicular cancer	0.0087	0.00944	CcSEcCtD
Cyclizine—Tremor—Chlorambucil—testicular cancer	0.00781	0.00847	CcSEcCtD
Cyclizine—Bronchospasm—Ifosfamide—testicular cancer	0.00778	0.00844	CcSEcCtD
Cyclizine—Blister—Epirubicin—testicular cancer	0.00775	0.0084	CcSEcCtD
Cyclizine—Agitation—Chlorambucil—testicular cancer	0.00766	0.00831	CcSEcCtD
Cyclizine—Angioedema—Chlorambucil—testicular cancer	0.00762	0.00826	CcSEcCtD
Cyclizine—Convulsion—Chlorambucil—testicular cancer	0.00722	0.00783	CcSEcCtD
Cyclizine—Agranulocytosis—Dactinomycin—testicular cancer	0.00718	0.00779	CcSEcCtD
Cyclizine—Blister—Doxorubicin—testicular cancer	0.00717	0.00777	CcSEcCtD
Cyclizine—Apnoea—Methotrexate—testicular cancer	0.00704	0.00763	CcSEcCtD
Cyclizine—Speech disorder—Methotrexate—testicular cancer	0.00694	0.00752	CcSEcCtD
Cyclizine—Hepatitis—Dactinomycin—testicular cancer	0.00691	0.0075	CcSEcCtD
Cyclizine—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00667	0.00724	CcSEcCtD
Cyclizine—Chills—Bleomycin—testicular cancer	0.00665	0.00721	CcSEcCtD
Cyclizine—Convulsion—Vinblastine—testicular cancer	0.00662	0.00718	CcSEcCtD
Cyclizine—Hypertension—Vinblastine—testicular cancer	0.00659	0.00715	CcSEcCtD
Cyclizine—Agranulocytosis—Ifosfamide—testicular cancer	0.00658	0.00714	CcSEcCtD
Cyclizine—Erythema—Bleomycin—testicular cancer	0.00645	0.007	CcSEcCtD
Cyclizine—Jaundice cholestatic—Epirubicin—testicular cancer	0.00635	0.00689	CcSEcCtD
Cyclizine—Hepatitis—Ifosfamide—testicular cancer	0.00633	0.00687	CcSEcCtD
Cyclizine—Connective tissue disorder—Ifosfamide—testicular cancer	0.00622	0.00675	CcSEcCtD
Cyclizine—Chills—Dactinomycin—testicular cancer	0.0062	0.00673	CcSEcCtD
Cyclizine—Bronchospasm—Etoposide—testicular cancer	0.00615	0.00667	CcSEcCtD
Cyclizine—Erythema—Dactinomycin—testicular cancer	0.00602	0.00653	CcSEcCtD
Cyclizine—Dyskinesia—Epirubicin—testicular cancer	0.00594	0.00644	CcSEcCtD
Cyclizine—Eye disorder—Ifosfamide—testicular cancer	0.00592	0.00642	CcSEcCtD
Cyclizine—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00588	0.00638	CcSEcCtD
Cyclizine—Pain—Chlorambucil—testicular cancer	0.00582	0.00631	CcSEcCtD
Cyclizine—Depressed level of consciousness—Methotrexate—testicular cancer	0.00576	0.00625	CcSEcCtD
Cyclizine—Hepatobiliary disease—Cisplatin—testicular cancer	0.00575	0.00624	CcSEcCtD
Cyclizine—Chills—Ifosfamide—testicular cancer	0.00568	0.00616	CcSEcCtD
Cyclizine—Paraesthesia—Vinblastine—testicular cancer	0.0056	0.00607	CcSEcCtD
Cyclizine—Injection site reaction—Epirubicin—testicular cancer	0.00555	0.00602	CcSEcCtD
Cyclizine—Mental disorder—Ifosfamide—testicular cancer	0.00555	0.00602	CcSEcCtD
Cyclizine—Erythema—Ifosfamide—testicular cancer	0.00551	0.00598	CcSEcCtD
Cyclizine—Dyskinesia—Doxorubicin—testicular cancer	0.0055	0.00596	CcSEcCtD
Cyclizine—Urticaria—Chlorambucil—testicular cancer	0.0054	0.00586	CcSEcCtD
Cyclizine—Connective tissue disorder—Cisplatin—testicular cancer	0.00537	0.00582	CcSEcCtD
Cyclizine—Constipation—Vinblastine—testicular cancer	0.00533	0.00578	CcSEcCtD
Cyclizine—Pain—Vinblastine—testicular cancer	0.00533	0.00578	CcSEcCtD
Cyclizine—Hepatobiliary disease—Etoposide—testicular cancer	0.00527	0.00572	CcSEcCtD
Cyclizine—Anaphylactic shock—Bleomycin—testicular cancer	0.00526	0.00571	CcSEcCtD
Cyclizine—Agranulocytosis—Etoposide—testicular cancer	0.0052	0.00564	CcSEcCtD
Cyclizine—Vision blurred—Ifosfamide—testicular cancer	0.0052	0.00564	CcSEcCtD
Cyclizine—Injection site reaction—Doxorubicin—testicular cancer	0.00514	0.00557	CcSEcCtD
Cyclizine—Eye disorder—Cisplatin—testicular cancer	0.0051	0.00553	CcSEcCtD
Cyclizine—Agitation—Ifosfamide—testicular cancer	0.00507	0.0055	CcSEcCtD
Cyclizine—Angioedema—Ifosfamide—testicular cancer	0.00504	0.00546	CcSEcCtD
Cyclizine—Hypersensitivity—Chlorambucil—testicular cancer	0.00501	0.00544	CcSEcCtD
Cyclizine—Thrombophlebitis—Methotrexate—testicular cancer	0.005	0.00543	CcSEcCtD
Cyclizine—Hypotension—Bleomycin—testicular cancer	0.00492	0.00534	CcSEcCtD
Cyclizine—Asthenia—Chlorambucil—testicular cancer	0.00488	0.00529	CcSEcCtD
Cyclizine—Pruritus—Chlorambucil—testicular cancer	0.00481	0.00522	CcSEcCtD
Cyclizine—Convulsion—Ifosfamide—testicular cancer	0.00478	0.00518	CcSEcCtD
Cyclizine—Hypertension—Ifosfamide—testicular cancer	0.00476	0.00516	CcSEcCtD
Cyclizine—Erythema—Cisplatin—testicular cancer	0.00475	0.00516	CcSEcCtD
Cyclizine—Paraesthesia—Bleomycin—testicular cancer	0.00473	0.00513	CcSEcCtD
Cyclizine—Thrombophlebitis—Epirubicin—testicular cancer	0.00468	0.00508	CcSEcCtD
Cyclizine—Eye disorder—Etoposide—testicular cancer	0.00467	0.00507	CcSEcCtD
Cyclizine—Hepatic function abnormal—Epirubicin—testicular cancer	0.00464	0.00503	CcSEcCtD
Cyclizine—Hypersensitivity—Vinblastine—testicular cancer	0.00459	0.00498	CcSEcCtD
Cyclizine—Muscle spasms—Cisplatin—testicular cancer	0.00457	0.00496	CcSEcCtD
Cyclizine—Pain—Bleomycin—testicular cancer	0.0045	0.00488	CcSEcCtD
Cyclizine—Anaphylactic shock—Ifosfamide—testicular cancer	0.0045	0.00488	CcSEcCtD
Cyclizine—Chills—Etoposide—testicular cancer	0.00449	0.00487	CcSEcCtD
Cyclizine—Vision blurred—Cisplatin—testicular cancer	0.00448	0.00486	CcSEcCtD
Cyclizine—Asthenia—Vinblastine—testicular cancer	0.00447	0.00485	CcSEcCtD
Cyclizine—Tremor—Cisplatin—testicular cancer	0.00445	0.00483	CcSEcCtD
Cyclizine—Nervous system disorder—Ifosfamide—testicular cancer	0.00441	0.00479	CcSEcCtD
Cyclizine—Skin disorder—Ifosfamide—testicular cancer	0.00437	0.00474	CcSEcCtD
Cyclizine—Thrombophlebitis—Doxorubicin—testicular cancer	0.00433	0.0047	CcSEcCtD
Cyclizine—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00429	0.00465	CcSEcCtD
Cyclizine—Dermatitis bullous—Epirubicin—testicular cancer	0.00424	0.0046	CcSEcCtD
Cyclizine—Hypotension—Ifosfamide—testicular cancer	0.0042	0.00456	CcSEcCtD
Cyclizine—Pain—Dactinomycin—testicular cancer	0.0042	0.00455	CcSEcCtD
Cyclizine—Muscle spasms—Etoposide—testicular cancer	0.00419	0.00454	CcSEcCtD
Cyclizine—Urticaria—Bleomycin—testicular cancer	0.00418	0.00454	CcSEcCtD
Cyclizine—Dizziness—Vinblastine—testicular cancer	0.00412	0.00447	CcSEcCtD
Cyclizine—Convulsion—Cisplatin—testicular cancer	0.00412	0.00447	CcSEcCtD
Cyclizine—Paraesthesia—Ifosfamide—testicular cancer	0.00404	0.00438	CcSEcCtD
Cyclizine—Somnolence—Ifosfamide—testicular cancer	0.004	0.00434	CcSEcCtD
Cyclizine—Dermatitis bullous—Doxorubicin—testicular cancer	0.00392	0.00426	CcSEcCtD
Cyclizine—Headache—Vinblastine—testicular cancer	0.0039	0.00424	CcSEcCtD
Cyclizine—Anaphylactic shock—Cisplatin—testicular cancer	0.00388	0.00421	CcSEcCtD
Cyclizine—Hypersensitivity—Bleomycin—testicular cancer	0.00388	0.00421	CcSEcCtD
Cyclizine—Pain—Ifosfamide—testicular cancer	0.00385	0.00417	CcSEcCtD
Cyclizine—Constipation—Ifosfamide—testicular cancer	0.00385	0.00417	CcSEcCtD
Cyclizine—Nervous system disorder—Cisplatin—testicular cancer	0.0038	0.00413	CcSEcCtD
Cyclizine—Tachycardia—Cisplatin—testicular cancer	0.00379	0.00411	CcSEcCtD
Cyclizine—Asthenia—Bleomycin—testicular cancer	0.00378	0.0041	CcSEcCtD
Cyclizine—Convulsion—Etoposide—testicular cancer	0.00377	0.00409	CcSEcCtD
Cyclizine—Skin disorder—Cisplatin—testicular cancer	0.00377	0.00409	CcSEcCtD
Cyclizine—Hypertension—Etoposide—testicular cancer	0.00376	0.00408	CcSEcCtD
Cyclizine—Pruritus—Bleomycin—testicular cancer	0.00372	0.00404	CcSEcCtD
Cyclizine—Hypotension—Cisplatin—testicular cancer	0.00362	0.00393	CcSEcCtD
Cyclizine—Hypersensitivity—Dactinomycin—testicular cancer	0.00362	0.00392	CcSEcCtD
Cyclizine—Urticaria—Ifosfamide—testicular cancer	0.00357	0.00388	CcSEcCtD
Cyclizine—Anaphylactic shock—Etoposide—testicular cancer	0.00355	0.00385	CcSEcCtD
Cyclizine—Asthenia—Dactinomycin—testicular cancer	0.00352	0.00382	CcSEcCtD
Cyclizine—Paraesthesia—Cisplatin—testicular cancer	0.00348	0.00378	CcSEcCtD
Cyclizine—Tachycardia—Etoposide—testicular cancer	0.00347	0.00376	CcSEcCtD
Cyclizine—Skin disorder—Etoposide—testicular cancer	0.00345	0.00374	CcSEcCtD
Cyclizine—Drowsiness—Methotrexate—testicular cancer	0.00334	0.00362	CcSEcCtD
Cyclizine—Hypotension—Etoposide—testicular cancer	0.00332	0.0036	CcSEcCtD
