nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Cranial nerve paralysis—Methotrexate—bone cancer	0.127	0.127	CcSEcCtD
Nalidixic Acid—Papilloedema—Cisplatin—bone cancer	0.0841	0.0841	CcSEcCtD
Nalidixic Acid—Optic neuritis—Cisplatin—bone cancer	0.0435	0.0435	CcSEcCtD
Nalidixic Acid—Optic neuritis—Epirubicin—bone cancer	0.0223	0.0223	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Cisplatin—bone cancer	0.0215	0.0215	CcSEcCtD
Nalidixic Acid—Optic neuritis—Doxorubicin—bone cancer	0.0207	0.0207	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Cisplatin—bone cancer	0.0201	0.0201	CcSEcCtD
Nalidixic Acid—Blister—Epirubicin—bone cancer	0.0191	0.0191	CcSEcCtD
Nalidixic Acid—Blister—Doxorubicin—bone cancer	0.0176	0.0176	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Cisplatin—bone cancer	0.0147	0.0147	CcSEcCtD
Nalidixic Acid—Visual impairment—Cisplatin—bone cancer	0.0129	0.0129	CcSEcCtD
Nalidixic Acid—Erythema—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methotrexate—bone cancer	0.011	0.011	CcSEcCtD
Nalidixic Acid—Leukopenia—Cisplatin—bone cancer	0.0105	0.0105	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Epirubicin—bone cancer	0.0104	0.0104	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Epirubicin—bone cancer	0.0103	0.0103	CcSEcCtD
Nalidixic Acid—Convulsion—Cisplatin—bone cancer	0.0101	0.0101	CcSEcCtD
Nalidixic Acid—Diplopia—Epirubicin—bone cancer	0.00997	0.00997	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Doxorubicin—bone cancer	0.00966	0.00966	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Cisplatin—bone cancer	0.00955	0.00955	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00953	0.00953	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Cisplatin—bone cancer	0.00935	0.00935	CcSEcCtD
Nalidixic Acid—Diplopia—Doxorubicin—bone cancer	0.00923	0.00923	CcSEcCtD
Nalidixic Acid—Eosinophilia—Methotrexate—bone cancer	0.00912	0.00912	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Cisplatin—bone cancer	0.0087	0.0087	CcSEcCtD
Nalidixic Acid—Paraesthesia—Cisplatin—bone cancer	0.00857	0.00857	CcSEcCtD
Nalidixic Acid—Eosinophilia—Epirubicin—bone cancer	0.00853	0.00853	CcSEcCtD
