nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ALDH1L1—ganglion—retroperitoneal cancer	0.094	0.094	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—retroperitoneal cancer	0.0759	0.0759	CbGeAlD
Tetrahydrofolic acid—MTHFD1—ganglion—retroperitoneal cancer	0.0733	0.0733	CbGeAlD
Tetrahydrofolic acid—ATIC—ganglion—retroperitoneal cancer	0.0531	0.0531	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—retroperitoneal cancer	0.0476	0.0476	CbGeAlD
Tetrahydrofolic acid—MTHFR—ganglion—retroperitoneal cancer	0.0395	0.0395	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—retroperitoneal cancer	0.0276	0.0276	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Tetrahydrofolic acid—AMT—adrenal gland—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adrenal gland—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Tetrahydrofolic acid—AMT—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Tetrahydrofolic acid—SHMT2—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—retroperitoneal cancer	0.017	0.017	CbGeAlD
Tetrahydrofolic acid—SHMT1—adrenal gland—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lymph node—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Tetrahydrofolic acid—MTR—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Tetrahydrofolic acid—ATIC—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Tetrahydrofolic acid—MTFMT—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Tetrahydrofolic acid—AMT—lymph node—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Tetrahydrofolic acid—MTR—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymph node—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Tetrahydrofolic acid—MTHFR—adrenal gland—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Tetrahydrofolic acid—MTR—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymph node—retroperitoneal cancer	0.00949	0.00949	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—retroperitoneal cancer	0.00916	0.00916	CbGeAlD
Tetrahydrofolic acid—ATIC—lymph node—retroperitoneal cancer	0.00894	0.00894	CbGeAlD
Tetrahydrofolic acid—ABCC2—kidney—retroperitoneal cancer	0.00819	0.00819	CbGeAlD
Tetrahydrofolic acid—MTR—lymph node—retroperitoneal cancer	0.00756	0.00756	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymph node—retroperitoneal cancer	0.00664	0.00664	CbGeAlD
Tetrahydrofolic acid—ABCC2—adrenal gland—retroperitoneal cancer	0.00662	0.00662	CbGeAlD
Tetrahydrofolic acid—ABCC2—testis—retroperitoneal cancer	0.00548	0.00548	CbGeAlD
Tetrahydrofolic acid—ABCC2—lymph node—retroperitoneal cancer	0.00397	0.00397	CbGeAlD
