nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP3A7—endocrine gland—jejunal cancer	0.0962	0.0962	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—jejunal cancer	0.0893	0.0893	CbGeAlD
Mifepristone—PGR—lymphoid tissue—jejunal cancer	0.0714	0.0714	CbGeAlD
Mifepristone—AR—smooth muscle tissue—jejunal cancer	0.0711	0.0711	CbGeAlD
Mifepristone—PGR—endocrine gland—jejunal cancer	0.0582	0.0582	CbGeAlD
Mifepristone—AR—lymphoid tissue—jejunal cancer	0.0569	0.0569	CbGeAlD
Mifepristone—NR3C1—smooth muscle tissue—jejunal cancer	0.0515	0.0515	CbGeAlD
Mifepristone—CYP3A5—pancreas—jejunal cancer	0.048	0.048	CbGeAlD
Mifepristone—NR3C1—pancreas—jejunal cancer	0.0476	0.0476	CbGeAlD
Mifepristone—AR—endocrine gland—jejunal cancer	0.0464	0.0464	CbGeAlD
Mifepristone—NR3C1—lymphoid tissue—jejunal cancer	0.0412	0.0412	CbGeAlD
Mifepristone—PGR—lymph node—jejunal cancer	0.0403	0.0403	CbGeAlD
Mifepristone—CYP3A5—endocrine gland—jejunal cancer	0.0339	0.0339	CbGeAlD
Mifepristone—NR3C1—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Mifepristone—AR—lymph node—jejunal cancer	0.0321	0.0321	CbGeAlD
Mifepristone—ABCC1—lymph node—jejunal cancer	0.0305	0.0305	CbGeAlD
Mifepristone—ABCB1—pancreas—jejunal cancer	0.0255	0.0255	CbGeAlD
Mifepristone—CYP3A4—endocrine gland—jejunal cancer	0.0254	0.0254	CbGeAlD
Mifepristone—CYP2D6—endocrine gland—jejunal cancer	0.025	0.025	CbGeAlD
Mifepristone—NR3C1—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Mifepristone—ABCB1—lymphoid tissue—jejunal cancer	0.022	0.022	CbGeAlD
Mifepristone—ABCB1—endocrine gland—jejunal cancer	0.018	0.018	CbGeAlD
Mifepristone—ABCB1—lymph node—jejunal cancer	0.0124	0.0124	CbGeAlD
