nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—Transcriptional regulation of pluripotent stem cells—SALL4—refractive error	0.104	0.104	CbGpPWpGaD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0705	0.0705	CbGpPWpGaD
Daunorubicin—POR—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0383	0.0383	CbGpPWpGaD
Daunorubicin—YWHAG—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0273	0.0273	CbGpPWpGaD
Daunorubicin—YWHAG—Centrosome maturation—SSNA1—refractive error	0.0242	0.0242	CbGpPWpGaD
Daunorubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0223	0.0223	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0222	0.0222	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0212	0.0212	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—refractive error	0.0199	0.0199	CbGpPWpGaD
Daunorubicin—YWHAG—a6b1 and a6b4 Integrin signaling—LAMA2—refractive error	0.0194	0.0194	CbGpPWpGaD
Daunorubicin—TOP2A—Gastric Cancer Network 2—COL9A1—refractive error	0.0188	0.0188	CbGpPWpGaD
Daunorubicin—YWHAG—G2/M Transition—SSNA1—refractive error	0.0167	0.0167	CbGpPWpGaD
Daunorubicin—YWHAG—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0164	0.0164	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0161	0.0161	CbGpPWpGaD
Daunorubicin—NR5A1—Generic Transcription Pathway—ZNF285—refractive error	0.0161	0.0161	CbGpPWpGaD
Daunorubicin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0157	0.0157	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.0146	0.0146	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0137	0.0137	CbGpPWpGaD
Daunorubicin—YWHAG—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0133	0.0133	CbGpPWpGaD
Daunorubicin—NR5A1—Generic Transcription Pathway—RORB—refractive error	0.0122	0.0122	CbGpPWpGaD
Daunorubicin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0119	0.0119	CbGpPWpGaD
Daunorubicin—YWHAG—Membrane Trafficking—GJD2—refractive error	0.011	0.011	CbGpPWpGaD
Daunorubicin—YWHAG—G2/M Transition—OPTN—refractive error	0.0109	0.0109	CbGpPWpGaD
Daunorubicin—YWHAG—Mitotic G2-G2/M phases—OPTN—refractive error	0.0108	0.0108	CbGpPWpGaD
Daunorubicin—YWHAG—mTOR signaling pathway—PML—refractive error	0.0106	0.0106	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0104	0.0104	CbGpPWpGaD
Daunorubicin—YWHAG—Apoptosis—TJP2—refractive error	0.0098	0.0098	CbGpPWpGaD
Daunorubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.00942	0.00942	CbGpPWpGaD
Daunorubicin—TOP2A—Circadian rythm related genes—RORB—refractive error	0.00919	0.00919	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—ROBO3—refractive error	0.00868	0.00868	CbGpPWpGaD
Daunorubicin—YWHAG—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00844	0.00844	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—SALL4—refractive error	0.00828	0.00828	CbGpPWpGaD
Daunorubicin—NR5A1—Gene Expression—ZNF285—refractive error	0.00773	0.00773	CbGpPWpGaD
Daunorubicin—NR5A1—Generic Transcription Pathway—RNF111—refractive error	0.00737	0.00737	CbGpPWpGaD
Daunorubicin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00723	0.00723	CbGpPWpGaD
Daunorubicin—CYP1B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00713	0.00713	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—CER1—refractive error	0.00694	0.00694	CbGpPWpGaD
Daunorubicin—NR5A1—Gene Expression—EARS2—refractive error	0.00657	0.00657	CbGpPWpGaD
