nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—liver—celiac disease	0.076	0.076	CbGeAlD
Levonorgestrel—CYP3A4—urine—celiac disease	0.0728	0.0728	CbGeAlD
Levonorgestrel—SHBG—connective tissue—celiac disease	0.0515	0.0515	CbGeAlD
Levonorgestrel—PGR—connective tissue—celiac disease	0.0464	0.0464	CbGeAlD
Levonorgestrel—PGR—epithelium—celiac disease	0.044	0.044	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—celiac disease	0.0424	0.0424	CbGeAlD
Levonorgestrel—CYP19A1—connective tissue—celiac disease	0.0417	0.0417	CbGeAlD
Levonorgestrel—AR—connective tissue—celiac disease	0.0369	0.0369	CbGeAlD
Levonorgestrel—ESR1—connective tissue—celiac disease	0.0363	0.0363	CbGeAlD
Levonorgestrel—SHBG—blood—celiac disease	0.0354	0.0354	CbGeAlD
Levonorgestrel—AR—epithelium—celiac disease	0.0351	0.0351	CbGeAlD
Levonorgestrel—ESR1—epithelium—celiac disease	0.0344	0.0344	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—celiac disease	0.0339	0.0339	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—celiac disease	0.0338	0.0338	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—celiac disease	0.0332	0.0332	CbGeAlD
Levonorgestrel—PGR—blood—celiac disease	0.0319	0.0319	CbGeAlD
Levonorgestrel—CYP19A1—blood—celiac disease	0.0287	0.0287	CbGeAlD
Levonorgestrel—SHBG—liver—celiac disease	0.0277	0.0277	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—celiac disease	0.027	0.027	CbGeAlD
Levonorgestrel—AR—digestive system—celiac disease	0.0267	0.0267	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—celiac disease	0.0265	0.0265	CbGeAlD
Levonorgestrel—ESR1—digestive system—celiac disease	0.0262	0.0262	CbGeAlD
Levonorgestrel—AR—blood—celiac disease	0.0254	0.0254	CbGeAlD
Levonorgestrel—ESR1—blood—celiac disease	0.0249	0.0249	CbGeAlD
Levonorgestrel—CYP19A1—liver—celiac disease	0.0224	0.0224	CbGeAlD
Levonorgestrel—AR—liver—celiac disease	0.0199	0.0199	CbGeAlD
Levonorgestrel—ESR1—liver—celiac disease	0.0195	0.0195	CbGeAlD
Levonorgestrel—CYP3A4—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Levonorgestrel—CYP3A4—blood—celiac disease	0.0139	0.0139	CbGeAlD
Levonorgestrel—CYP3A4—liver—celiac disease	0.0109	0.0109	CbGeAlD
