nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—melanoma—ileum cancer	0.487	0.518	CtDrD
Docetaxel—stomach cancer—ileum cancer	0.453	0.482	CtDrD
Docetaxel—GHRHR—endocrine gland—ileum cancer	0.00345	0.0572	CbGeAlD
Docetaxel—NR1I2—endocrine gland—ileum cancer	0.00206	0.0343	CbGeAlD
Docetaxel—KIF11—lymph node—ileum cancer	0.00203	0.0336	CbGeAlD
Docetaxel—BCL2—epithelium—ileum cancer	0.00195	0.0324	CbGeAlD
Docetaxel—MAP4—pancreas—ileum cancer	0.00191	0.0318	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—ileum cancer	0.00188	0.0313	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—ileum cancer	0.00166	0.0275	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—ileum cancer	0.00166	0.0275	CbGeAlD
Docetaxel—MAP2—pancreas—ileum cancer	0.00151	0.025	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—ileum cancer	0.0015	0.025	CbGeAlD
Docetaxel—MAP4—endocrine gland—ileum cancer	0.00135	0.0224	CbGeAlD
Docetaxel—BCL2—endocrine gland—ileum cancer	0.00123	0.0204	CbGeAlD
Docetaxel—MAPT—lymph node—ileum cancer	0.00119	0.0197	CbGeAlD
Docetaxel—SLCO1B3—endocrine gland—ileum cancer	0.00118	0.0196	CbGeAlD
Docetaxel—TUBB6—epithelium—ileum cancer	0.00117	0.0195	CbGeAlD
Docetaxel—TUBB4A—pancreas—ileum cancer	0.00116	0.0193	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—ileum cancer	0.00115	0.0191	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—ileum cancer	0.00115	0.019	CbGeAlD
Docetaxel—TUBB6—smooth muscle tissue—ileum cancer	0.00113	0.0188	CbGeAlD
Docetaxel—TUBB2B—pancreas—ileum cancer	0.00113	0.0187	CbGeAlD
Docetaxel—TUBB—pancreas—ileum cancer	0.00107	0.0177	CbGeAlD
Docetaxel—MAP2—endocrine gland—ileum cancer	0.00106	0.0177	CbGeAlD
Docetaxel—TUBB2A—pancreas—ileum cancer	0.00106	0.0176	CbGeAlD
Docetaxel—TUBB6—pancreas—ileum cancer	0.00105	0.0174	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—ileum cancer	0.00101	0.0167	CbGeAlD
Docetaxel—CYP3A7—endocrine gland—ileum cancer	0.000997	0.0166	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—ileum cancer	0.000983	0.0163	CbGeAlD
Docetaxel—MAP4—lymph node—ileum cancer	0.000934	0.0155	CbGeAlD
Docetaxel—SLC22A7—endocrine gland—ileum cancer	0.00092	0.0153	CbGeAlD
Docetaxel—TUBB4B—pancreas—ileum cancer	0.000909	0.0151	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—ileum cancer	0.000904	0.015	CbGeAlD
Docetaxel—BCL2—lymph node—ileum cancer	0.000849	0.0141	CbGeAlD
Docetaxel—EGFR—lymph node—ileum cancer	0.000839	0.0139	CbGeAlD
Docetaxel—TUBB4A—endocrine gland—ileum cancer	0.000822	0.0137	CbGeAlD
Docetaxel—TUBB2B—endocrine gland—ileum cancer	0.000795	0.0132	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—ileum cancer	0.000791	0.0131	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—ileum cancer	0.000786	0.013	CbGeAlD
Docetaxel—CYP1B1—smooth muscle tissue—ileum cancer	0.000778	0.0129	CbGeAlD
Docetaxel—TUBB2A—endocrine gland—ileum cancer	0.000748	0.0124	CbGeAlD
Docetaxel—TUBB6—endocrine gland—ileum cancer	0.000738	0.0123	CbGeAlD
Docetaxel—MAP2—lymph node—ileum cancer	0.000735	0.0122	CbGeAlD
Docetaxel—ABCC10—endocrine gland—ileum cancer	0.000646	0.0107	CbGeAlD
Docetaxel—TUBB4B—endocrine gland—ileum cancer	0.000641	0.0106	CbGeAlD
Docetaxel—CYP1B1—lymphoid tissue—ileum cancer	0.000622	0.0103	CbGeAlD
Docetaxel—TUBB4A—lymph node—ileum cancer	0.000568	0.00944	CbGeAlD
Docetaxel—TUBB2B—lymph node—ileum cancer	0.000549	0.00912	CbGeAlD
Docetaxel—TUBB—lymph node—ileum cancer	0.00052	0.00863	CbGeAlD
Docetaxel—ABCC2—endocrine gland—ileum cancer	0.000519	0.00861	CbGeAlD
Docetaxel—TUBB2A—lymph node—ileum cancer	0.000517	0.00859	CbGeAlD
Docetaxel—TUBB6—lymph node—ileum cancer	0.00051	0.00847	CbGeAlD
Docetaxel—CYP1B1—endocrine gland—ileum cancer	0.000508	0.00843	CbGeAlD
Docetaxel—CYP3A5—pancreas—ileum cancer	0.000497	0.00826	CbGeAlD
Docetaxel—ABCC10—lymph node—ileum cancer	0.000446	0.00741	CbGeAlD
Docetaxel—TUBB4B—lymph node—ileum cancer	0.000443	0.00736	CbGeAlD
Docetaxel—ABCC2—lymph node—ileum cancer	0.000358	0.00595	CbGeAlD
Docetaxel—CYP1B1—lymph node—ileum cancer	0.000351	0.00583	CbGeAlD
Docetaxel—CYP3A5—endocrine gland—ileum cancer	0.000351	0.00583	CbGeAlD
Docetaxel—ABCC1—lymph node—ileum cancer	0.000316	0.00524	CbGeAlD
Docetaxel—ABCB1—epithelium—ileum cancer	0.000297	0.00493	CbGeAlD
Docetaxel—ABCB1—pancreas—ileum cancer	0.000264	0.00439	CbGeAlD
Docetaxel—CYP3A4—endocrine gland—ileum cancer	0.000263	0.00438	CbGeAlD
Docetaxel—ABCG2—lymph node—ileum cancer	0.000261	0.00434	CbGeAlD
Docetaxel—ABCB1—lymphoid tissue—ileum cancer	0.000228	0.00379	CbGeAlD
Docetaxel—ABCB1—endocrine gland—ileum cancer	0.000186	0.0031	CbGeAlD
Docetaxel—ABCB1—lymph node—ileum cancer	0.000129	0.00214	CbGeAlD
