nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.94	1	CbGbCtD
Stavudine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00793	0.133	CcSEcCtD
Stavudine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00661	0.111	CcSEcCtD
Stavudine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00583	0.0981	CcSEcCtD
Stavudine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00459	0.0771	CcSEcCtD
Stavudine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0758	CcSEcCtD
Stavudine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0632	CcSEcCtD
Stavudine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0475	CcSEcCtD
Stavudine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00241	0.0406	CcSEcCtD
Stavudine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0306	CcSEcCtD
Stavudine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0296	CcSEcCtD
Stavudine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0282	CcSEcCtD
Stavudine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0265	CcSEcCtD
Stavudine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00155	0.0261	CcSEcCtD
Stavudine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00143	0.024	CcSEcCtD
Stavudine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0238	CcSEcCtD
Stavudine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0215	CcSEcCtD
Stavudine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0199	CcSEcCtD
Stavudine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0191	CcSEcCtD
Stavudine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0185	CcSEcCtD
Stavudine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0179	CcSEcCtD
Stavudine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0172	CcSEcCtD
Stavudine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00101	0.017	CcSEcCtD
Stavudine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00101	0.017	CcSEcCtD
Stavudine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000954	0.0161	CcSEcCtD
