nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—peripheral nervous system neoplasm	0.957	1	CbGaD
Oxybuprocaine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.0184	0.505	CbGeAlD
Oxybuprocaine—SCN10A—nerve—peripheral nervous system neoplasm	0.00389	0.107	CbGeAlD
Oxybuprocaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.00384	0.105	CbGeAlD
Oxybuprocaine—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.00189	0.0518	CbGeAlD
Oxybuprocaine—SCN1A—brainstem—peripheral nervous system neoplasm	0.00189	0.0518	CbGeAlD
Oxybuprocaine—Chloroprocaine—BCHE—peripheral nervous system neoplasm	0.00178	0.271	CrCbGaD
Oxybuprocaine—SCN2A—brainstem—peripheral nervous system neoplasm	0.00173	0.0475	CbGeAlD
Oxybuprocaine—Procaine—BCHE—peripheral nervous system neoplasm	0.0017	0.258	CrCbGaD
Oxybuprocaine—Cinchocaine—BCHE—peripheral nervous system neoplasm	0.0017	0.258	CrCbGaD
Oxybuprocaine—BCHE—trigeminal ganglion—peripheral nervous system neoplasm	0.000971	0.0266	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—peripheral nervous system neoplasm	0.00093	0.0255	CbGeAlD
Oxybuprocaine—Procainamide—BCHE—peripheral nervous system neoplasm	0.000882	0.134	CrCbGaD
Oxybuprocaine—BCHE—brainstem—peripheral nervous system neoplasm	0.000859	0.0236	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—peripheral nervous system neoplasm	0.000854	0.0234	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—peripheral nervous system neoplasm	0.00075	0.0206	CbGeAlD
Oxybuprocaine—Amiodarone—ABCB1—peripheral nervous system neoplasm	0.000521	0.0791	CrCbGaD
Oxybuprocaine—BCHE—cerebellum—peripheral nervous system neoplasm	0.000424	0.0116	CbGeAlD
