nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0283	0.0283	CcSEcCtD
Rifaximin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0198	0.0198	CcSEcCtD
Rifaximin—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0181	0.0181	CcSEcCtD
Rifaximin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Rifaximin—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Rifaximin—Urine output increased—Furosemide—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Rifaximin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Rifaximin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Rifaximin—Polyuria—Furosemide—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Rifaximin—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Rifaximin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Rifaximin—Neck pain—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Rifaximin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Rifaximin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Rifaximin—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Rifaximin—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Rifaximin—Malaise—Spironolactone—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Rifaximin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Rifaximin—Discomfort—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Rifaximin—Dehydration—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Rifaximin—Confusional state—Spironolactone—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Rifaximin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Rifaximin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00989	0.00989	CcSEcCtD
Rifaximin—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00907	0.00907	CcSEcCtD
Rifaximin—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00897	0.00897	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00886	0.00886	CcSEcCtD
Rifaximin—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00886	0.00886	CcSEcCtD
Rifaximin—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00874	0.00874	CcSEcCtD
Rifaximin—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00856	0.00856	CcSEcCtD
Rifaximin—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00853	0.00853	CcSEcCtD
Rifaximin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00846	0.00846	CcSEcCtD
Rifaximin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00816	0.00816	CcSEcCtD
Rifaximin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00812	0.00812	CcSEcCtD
Rifaximin—Dehydration—Lisinopril—dilated cardiomyopathy	0.00793	0.00793	CcSEcCtD
Rifaximin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00776	0.00776	CcSEcCtD
Rifaximin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00771	0.00771	CcSEcCtD
Rifaximin—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00763	0.00763	CcSEcCtD
Rifaximin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00756	0.00756	CcSEcCtD
Rifaximin—Tinnitus—Furosemide—dilated cardiomyopathy	0.00733	0.00733	CcSEcCtD
Rifaximin—Pruritus—Spironolactone—dilated cardiomyopathy	0.00726	0.00726	CcSEcCtD
Rifaximin—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00718	0.00718	CcSEcCtD
Rifaximin—Angiopathy—Furosemide—dilated cardiomyopathy	0.00713	0.00713	CcSEcCtD
Rifaximin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00702	0.00702	CcSEcCtD
Rifaximin—Dysuria—Lisinopril—dilated cardiomyopathy	0.00689	0.00689	CcSEcCtD
Rifaximin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00689	0.00689	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00685	0.00685	CcSEcCtD
Rifaximin—Malnutrition—Furosemide—dilated cardiomyopathy	0.00684	0.00684	CcSEcCtD
Rifaximin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00679	0.00679	CcSEcCtD
Rifaximin—Flatulence—Furosemide—dilated cardiomyopathy	0.00674	0.00674	CcSEcCtD
Rifaximin—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Rifaximin—Weight increased—Lisinopril—dilated cardiomyopathy	0.00671	0.00671	CcSEcCtD
Rifaximin—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00667	0.00667	CcSEcCtD
Rifaximin—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00665	0.00665	CcSEcCtD
Rifaximin—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00661	0.00661	CcSEcCtD
Rifaximin—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00658	0.00658	CcSEcCtD
Rifaximin—Depression—Lisinopril—dilated cardiomyopathy	0.00655	0.00655	CcSEcCtD
Rifaximin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00653	0.00653	CcSEcCtD
Rifaximin—Rash—Spironolactone—dilated cardiomyopathy	0.00647	0.00647	CcSEcCtD
Rifaximin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00647	0.00647	CcSEcCtD
Rifaximin—Headache—Spironolactone—dilated cardiomyopathy	0.00643	0.00643	CcSEcCtD
Rifaximin—Anaemia—Furosemide—dilated cardiomyopathy	0.00633	0.00633	CcSEcCtD
Rifaximin—Haematuria—Lisinopril—dilated cardiomyopathy	0.00627	0.00627	CcSEcCtD
Rifaximin—Epistaxis—Lisinopril—dilated cardiomyopathy	0.0062	0.0062	CcSEcCtD
Rifaximin—Vertigo—Furosemide—dilated cardiomyopathy	0.00615	0.00615	CcSEcCtD
Rifaximin—Nausea—Spironolactone—dilated cardiomyopathy	0.0061	0.0061	CcSEcCtD
Rifaximin—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00591	0.00591	CcSEcCtD
