nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GRIA1—nerve—restless legs syndrome	0.0653	0.0722	CbGeAlD
Enflurane—KCNA1—nerve—restless legs syndrome	0.0638	0.0705	CbGeAlD
Enflurane—ATP2C1—nerve—restless legs syndrome	0.0447	0.0494	CbGeAlD
Enflurane—KCNK18—spinal cord—restless legs syndrome	0.0431	0.0477	CbGeAlD
Enflurane—KCNK10—brainstem—restless legs syndrome	0.0386	0.0426	CbGeAlD
Enflurane—KCNK9—brainstem—restless legs syndrome	0.0383	0.0424	CbGeAlD
Enflurane—KCNK18—nervous system—restless legs syndrome	0.0363	0.0402	CbGeAlD
Enflurane—ATP2C1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0352	0.368	CbGpPWpGaD
Enflurane—KCNK18—central nervous system—restless legs syndrome	0.035	0.0387	CbGeAlD
Enflurane—GLRA1—nervous system—restless legs syndrome	0.0338	0.0373	CbGeAlD
Enflurane—GLRA1—central nervous system—restless legs syndrome	0.0325	0.0359	CbGeAlD
Enflurane—GRIA1—brainstem—restless legs syndrome	0.028	0.031	CbGeAlD
Enflurane—KCNA1—brainstem—restless legs syndrome	0.0274	0.0303	CbGeAlD
Enflurane—KCNK10—nervous system—restless legs syndrome	0.0202	0.0223	CbGeAlD
Enflurane—KCNK9—nervous system—restless legs syndrome	0.0201	0.0222	CbGeAlD
Enflurane—KCNK10—central nervous system—restless legs syndrome	0.0194	0.0215	CbGeAlD
Enflurane—ATP5D—brainstem—restless legs syndrome	0.0194	0.0215	CbGeAlD
Enflurane—KCNK9—central nervous system—restless legs syndrome	0.0193	0.0214	CbGeAlD
Enflurane—KCNK3—nervous system—restless legs syndrome	0.0182	0.0202	CbGeAlD
Enflurane—KCNK3—central nervous system—restless legs syndrome	0.0176	0.0194	CbGeAlD
Enflurane—GRIA1—spinal cord—restless legs syndrome	0.0174	0.0193	CbGeAlD
Enflurane—KCNA1—spinal cord—restless legs syndrome	0.017	0.0188	CbGeAlD
Enflurane—KCNK10—Ectoderm Differentiation—TOX3—restless legs syndrome	0.016	0.168	CbGpPWpGaD
Enflurane—KCNK10—brain—restless legs syndrome	0.0154	0.0171	CbGeAlD
Enflurane—KCNK9—brain—restless legs syndrome	0.0153	0.017	CbGeAlD
Enflurane—GRIA1—nervous system—restless legs syndrome	0.0147	0.0162	CbGeAlD
Enflurane—KCNK2—brain—restless legs syndrome	0.0144	0.016	CbGeAlD
Enflurane—KCNA1—nervous system—restless legs syndrome	0.0143	0.0159	CbGeAlD
Enflurane—GRIA1—central nervous system—restless legs syndrome	0.0141	0.0156	CbGeAlD
Enflurane—KCNK3—brain—restless legs syndrome	0.0139	0.0154	CbGeAlD
Enflurane—KCNA1—central nervous system—restless legs syndrome	0.0138	0.0153	CbGeAlD
Enflurane—ATP2C1—Ion channel transport—FXYD1—restless legs syndrome	0.0122	0.127	CbGpPWpGaD
Enflurane—ATP5D—spinal cord—restless legs syndrome	0.0121	0.0134	CbGeAlD
Enflurane—ATP2C1—spinal cord—restless legs syndrome	0.0119	0.0132	CbGeAlD
Enflurane—GRIA1—brain—restless legs syndrome	0.0112	0.0124	CbGeAlD
Enflurane—KCNA1—brain—restless legs syndrome	0.011	0.0121	CbGeAlD
Enflurane—GLRA1—Ion channel transport—FXYD1—restless legs syndrome	0.0103	0.108	CbGpPWpGaD
Enflurane—KCNN4—brain—restless legs syndrome	0.0103	0.0114	CbGeAlD
Enflurane—ATP5D—nervous system—restless legs syndrome	0.0102	0.0113	CbGeAlD
Enflurane—ATP2C1—nervous system—restless legs syndrome	0.0101	0.0111	CbGeAlD
Enflurane—ATP5D—central nervous system—restless legs syndrome	0.00981	0.0108	CbGeAlD
Enflurane—ATP2C1—central nervous system—restless legs syndrome	0.00968	0.0107	CbGeAlD
Enflurane—ATP5D—brain—restless legs syndrome	0.00779	0.00861	CbGeAlD
Enflurane—ATP2C1—brain—restless legs syndrome	0.00768	0.0085	CbGeAlD
Enflurane—GRIA1—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00532	0.0557	CbGpPWpGaD
Enflurane—ALB—brain—restless legs syndrome	0.00524	0.0058	CbGeAlD
Enflurane—CYP2E1—spinal cord—restless legs syndrome	0.00481	0.00532	CbGeAlD
Enflurane—ATP2C1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00424	0.0443	CbGpPWpGaD
Enflurane—CYP2E1—nervous system—restless legs syndrome	0.00406	0.00449	CbGeAlD
Enflurane—CYP2E1—central nervous system—restless legs syndrome	0.00391	0.00432	CbGeAlD
Enflurane—GLRA1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0036	0.0377	CbGpPWpGaD
Enflurane—CYP2E1—brain—restless legs syndrome	0.0031	0.00343	CbGeAlD
Enflurane—ATP2C1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00157	0.0164	CbGpPWpGaD
Enflurane—GLRA1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00133	0.014	CbGpPWpGaD
Enflurane—ALB—Platelet degranulation—TF—restless legs syndrome	0.00109	0.0114	CbGpPWpGaD
Enflurane—ALB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00104	0.0109	CbGpPWpGaD
Enflurane—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.000738	0.00772	CbGpPWpGaD
Enflurane—CYP2E1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.000598	0.00626	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.000585	0.00612	CbGpPWpGaD
Enflurane—ALB—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.000485	0.00508	CbGpPWpGaD
Enflurane—CYP2E1—Biological oxidations—POMC—restless legs syndrome	0.000318	0.00333	CbGpPWpGaD
Enflurane—ATP5D—Metabolism—POMC—restless legs syndrome	0.000256	0.00268	CbGpPWpGaD
Enflurane—ALB—Hemostasis—TF—restless legs syndrome	0.00025	0.00262	CbGpPWpGaD
Enflurane—ALB—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000216	0.00227	CbGpPWpGaD
Enflurane—ALB—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000105	0.0011	CbGpPWpGaD
Enflurane—CYP2E1—Metabolism—POMC—restless legs syndrome	5.43e-05	0.000569	CbGpPWpGaD
Enflurane—ALB—Metabolism—POMC—restless legs syndrome	4.67e-05	0.000489	CbGpPWpGaD
