nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—kidney—retroperitoneal cancer	0.157	0.157	CbGeAlD
Hexachlorophene—GLUD1—adrenal gland—retroperitoneal cancer	0.127	0.127	CbGeAlD
Hexachlorophene—SDHD—kidney—retroperitoneal cancer	0.117	0.117	CbGeAlD
Hexachlorophene—GLUD1—testis—retroperitoneal cancer	0.105	0.105	CbGeAlD
Hexachlorophene—SDHD—adrenal gland—retroperitoneal cancer	0.0943	0.0943	CbGeAlD
Hexachlorophene—SDHD—testis—retroperitoneal cancer	0.078	0.078	CbGeAlD
Hexachlorophene—GLUD1—lymph node—retroperitoneal cancer	0.0761	0.0761	CbGeAlD
Hexachlorophene—ESR2—kidney—retroperitoneal cancer	0.0639	0.0639	CbGeAlD
Hexachlorophene—SDHD—lymph node—retroperitoneal cancer	0.0566	0.0566	CbGeAlD
Hexachlorophene—ESR2—adrenal gland—retroperitoneal cancer	0.0517	0.0517	CbGeAlD
Hexachlorophene—ESR2—testis—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
Hexachlorophene—ESR2—lymph node—retroperitoneal cancer	0.031	0.031	CbGeAlD
