nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.082	0.115	CbGbCtD
Silodosin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0666	0.0934	CbGbCtD
Silodosin—ABCB1—Betamethasone—rheumatoid arthritis	0.0533	0.0747	CbGbCtD
Silodosin—ABCB1—Prednisolone—rheumatoid arthritis	0.0526	0.0737	CbGbCtD
Silodosin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0499	0.0699	CbGbCtD
Silodosin—ABCB1—Prednisone—rheumatoid arthritis	0.0497	0.0696	CbGbCtD
Silodosin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0491	0.0689	CbGbCtD
Silodosin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0471	0.066	CbGbCtD
Silodosin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0372	0.0522	CbGbCtD
Silodosin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0319	0.0448	CbGbCtD
Silodosin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0315	0.0442	CbGbCtD
Silodosin—ABCB1—Dexamethasone—rheumatoid arthritis	0.031	0.0435	CbGbCtD
Silodosin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0299	0.0419	CbGbCtD
Silodosin—CYP3A4—Prednisone—rheumatoid arthritis	0.0298	0.0417	CbGbCtD
Silodosin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0282	0.0396	CbGbCtD
Silodosin—ABCB1—Methotrexate—rheumatoid arthritis	0.0249	0.0349	CbGbCtD
Silodosin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0186	0.026	CbGbCtD
Silodosin—Vascular purpura—Cyclosporine—rheumatoid arthritis	0.00139	0.00748	CcSEcCtD
Silodosin—Urticaria—Auranofin—rheumatoid arthritis	0.00139	0.00745	CcSEcCtD
Silodosin—Abdominal pain—Auranofin—rheumatoid arthritis	0.00138	0.00742	CcSEcCtD
Silodosin—Libido decreased—Cyclosporine—rheumatoid arthritis	0.00134	0.00721	CcSEcCtD
Silodosin—Purpura—Cyclosporine—rheumatoid arthritis	0.00129	0.00694	CcSEcCtD
Silodosin—Urticaria—Penicillamine—rheumatoid arthritis	0.00128	0.00688	CcSEcCtD
Silodosin—Nausea—Ergocalciferol—rheumatoid arthritis	0.00127	0.00684	CcSEcCtD
Silodosin—Hepatobiliary disease—Azathioprine—rheumatoid arthritis	0.00124	0.00669	CcSEcCtD
Silodosin—Pruritus—Auranofin—rheumatoid arthritis	0.00124	0.00664	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Cyclosporine—rheumatoid arthritis	0.00124	0.00664	CcSEcCtD
Silodosin—Jaundice—Leflunomide—rheumatoid arthritis	0.00121	0.00651	CcSEcCtD
Silodosin—Diarrhoea—Auranofin—rheumatoid arthritis	0.00119	0.00642	CcSEcCtD
Silodosin—Hepatobiliary disease—Leflunomide—rheumatoid arthritis	0.00118	0.00632	CcSEcCtD
Silodosin—Sinusitis—Leflunomide—rheumatoid arthritis	0.00117	0.00627	CcSEcCtD
Silodosin—Vascular purpura—Triamcinolone—rheumatoid arthritis	0.00116	0.00626	CcSEcCtD
Silodosin—Breast disorder—Cyclosporine—rheumatoid arthritis	0.00113	0.00604	CcSEcCtD
Silodosin—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0011	0.00593	CcSEcCtD
Silodosin—Rash—Auranofin—rheumatoid arthritis	0.0011	0.00592	CcSEcCtD
Silodosin—Dermatitis—Auranofin—rheumatoid arthritis	0.0011	0.00591	CcSEcCtD
Silodosin—Purpura—Triamcinolone—rheumatoid arthritis	0.00108	0.00581	CcSEcCtD
Silodosin—Immune system disorder—Azathioprine—rheumatoid arthritis	0.00107	0.00573	CcSEcCtD
Silodosin—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.00107	0.00572	CcSEcCtD
Silodosin—Nausea—Auranofin—rheumatoid arthritis	0.00104	0.00557	CcSEcCtD
Silodosin—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00104	0.00556	CcSEcCtD
