nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2B6—Thiotepa—urinary bladder cancer	0.297	0.458	CbGbCtD
Orphenadrine—CYP3A4—Thiotepa—urinary bladder cancer	0.0912	0.141	CbGbCtD
Orphenadrine—CYP2B6—Cisplatin—urinary bladder cancer	0.082	0.126	CbGbCtD
Orphenadrine—CYP2E1—Etoposide—urinary bladder cancer	0.0816	0.126	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0549	0.0847	CbGbCtD
Orphenadrine—CYP3A4—Etoposide—urinary bladder cancer	0.0247	0.0382	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0169	0.026	CbGbCtD
Orphenadrine—GRIN2D—prostate gland—urinary bladder cancer	0.0112	0.109	CbGeAlD
Orphenadrine—SCN9A—prostate gland—urinary bladder cancer	0.00783	0.0764	CbGeAlD
Orphenadrine—CYP2E1—urine—urinary bladder cancer	0.00715	0.0697	CbGeAlD
Orphenadrine—SCN4A—prostate gland—urinary bladder cancer	0.00699	0.0681	CbGeAlD
Orphenadrine—CYP3A4—urine—urinary bladder cancer	0.00575	0.0561	CbGeAlD
Orphenadrine—SCN4A—renal system—urinary bladder cancer	0.00476	0.0464	CbGeAlD
Orphenadrine—CHRM2—prostate gland—urinary bladder cancer	0.00461	0.045	CbGeAlD
Orphenadrine—Drowsiness—Mitomycin—urinary bladder cancer	0.00334	0.031	CcSEcCtD
Orphenadrine—KCNH2—prostate gland—urinary bladder cancer	0.00333	0.0325	CbGeAlD
Orphenadrine—Benzphetamine—POR—urinary bladder cancer	0.00302	0.43	CrCbGaD
Orphenadrine—KCNH2—seminal vesicle—urinary bladder cancer	0.00282	0.0275	CbGeAlD
Orphenadrine—SCN5A—vagina—urinary bladder cancer	0.00268	0.0261	CbGeAlD
Orphenadrine—HRH1—prostate gland—urinary bladder cancer	0.00267	0.026	CbGeAlD
Orphenadrine—CYP2E1—prostate gland—urinary bladder cancer	0.00257	0.025	CbGeAlD
Orphenadrine—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00255	0.0237	CcSEcCtD
Orphenadrine—SCN9A—lymph node—urinary bladder cancer	0.0025	0.0244	CbGeAlD
Orphenadrine—Vision blurred—Mitomycin—urinary bladder cancer	0.00246	0.0228	CcSEcCtD
Orphenadrine—KCNH2—renal system—urinary bladder cancer	0.00227	0.0221	CbGeAlD
