nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—abdominal aortic aneurysm	0.977	1	CbGaD
Antrafenine—PTGS2—leg—abdominal aortic aneurysm	0.00398	0.201	CbGeAlD
Antrafenine—PTGS2—hindlimb—abdominal aortic aneurysm	0.00355	0.179	CbGeAlD
Antrafenine—Floctafenine—PTGS2—abdominal aortic aneurysm	0.00324	1	CrCbGaD
Antrafenine—PTGS1—artery—abdominal aortic aneurysm	0.00228	0.115	CbGeAlD
Antrafenine—PTGS2—artery—abdominal aortic aneurysm	0.00218	0.11	CbGeAlD
Antrafenine—PTGS1—blood plasma—abdominal aortic aneurysm	0.00171	0.0863	CbGeAlD
Antrafenine—PTGS2—blood plasma—abdominal aortic aneurysm	0.00163	0.0825	CbGeAlD
Antrafenine—PTGS1—connective tissue—abdominal aortic aneurysm	0.00091	0.046	CbGeAlD
Antrafenine—PTGS2—connective tissue—abdominal aortic aneurysm	0.00087	0.0439	CbGeAlD
Antrafenine—PTGS1—kidney—abdominal aortic aneurysm	0.000775	0.0391	CbGeAlD
Antrafenine—PTGS2—kidney—abdominal aortic aneurysm	0.000741	0.0374	CbGeAlD
Antrafenine—PTGS1—spinal cord—abdominal aortic aneurysm	0.000603	0.0305	CbGeAlD
Antrafenine—PTGS2—spinal cord—abdominal aortic aneurysm	0.000577	0.0291	CbGeAlD
