nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NQO1—Cisplatin—germ cell cancer	0.341	0.657	CbGbCtD
Flavin adenine dinucleotide—XDH—Cisplatin—germ cell cancer	0.178	0.343	CbGbCtD
Flavin adenine dinucleotide—CYB5R3—Vitamin C (ascorbate) metabolism—SLC2A3—germ cell cancer	0.0295	0.208	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.00928	0.0654	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—INHA—germ cell cancer	0.0068	0.048	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Pyruvate metabolism—CRABP1—germ cell cancer	0.00671	0.0473	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—KLF4—germ cell cancer	0.00606	0.0428	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.00472	0.0333	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00437	0.0308	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metapathway biotransformation—NAT9—germ cell cancer	0.00432	0.0305	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Cyclophosphamide—Ifosfamide—germ cell cancer	0.0041	0.377	CbGdCrCtD
Flavin adenine dinucleotide—DLD—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00406	0.0286	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—PVRL2—germ cell cancer	0.00377	0.0266	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Podofilox—Etoposide—germ cell cancer	0.00269	0.247	CbGdCrCtD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00266	0.0188	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00256	0.018	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Cellular responses to stress—PHC1—germ cell cancer	0.00221	0.0156	CbGpPWpGaD
