nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—primary biliary cirrhosis	0.812	1	CbGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0139	0.199	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.0111	0.158	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0105	0.151	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00838	0.12	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00799	0.114	CbGpPWpGaD
Rescinnamine—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00442	0.0382	CcSEcCtD
Rescinnamine—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00405	0.0351	CcSEcCtD
Rescinnamine—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00405	0.0351	CcSEcCtD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00332	0.0475	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00316	0.0452	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00291	0.0416	CbGpPWpGaD
Rescinnamine—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0249	CcSEcCtD
Rescinnamine—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00288	0.0249	CcSEcCtD
Rescinnamine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0244	CcSEcCtD
Rescinnamine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0244	CcSEcCtD
Rescinnamine—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.022	CcSEcCtD
Rescinnamine—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.022	CcSEcCtD
Rescinnamine—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0208	CcSEcCtD
Rescinnamine—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.0208	CcSEcCtD
Rescinnamine—Reserpine—ABCC2—primary biliary cirrhosis	0.00234	1	CrCbGaD
Rescinnamine—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.0022	0.0316	CbGpPWpGaD
Rescinnamine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0174	CcSEcCtD
Rescinnamine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.0174	CcSEcCtD
Rescinnamine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0142	CcSEcCtD
Rescinnamine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0142	CcSEcCtD
Rescinnamine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0138	CcSEcCtD
Rescinnamine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0138	CcSEcCtD
Rescinnamine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0135	CcSEcCtD
Rescinnamine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.0135	CcSEcCtD
Rescinnamine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0133	CcSEcCtD
Rescinnamine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00154	0.0133	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0126	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.0126	CcSEcCtD
Rescinnamine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00142	0.0123	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0122	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0122	CcSEcCtD
Rescinnamine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0121	CcSEcCtD
Rescinnamine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0121	CcSEcCtD
Rescinnamine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.012	CcSEcCtD
Rescinnamine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.012	CcSEcCtD
Rescinnamine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00138	0.012	CcSEcCtD
Rescinnamine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00138	0.012	CcSEcCtD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00137	0.0196	CbGpPWpGaD
Rescinnamine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0116	CcSEcCtD
Rescinnamine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0116	CcSEcCtD
Rescinnamine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0111	CcSEcCtD
Rescinnamine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.0111	CcSEcCtD
Rescinnamine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.011	CcSEcCtD
Rescinnamine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.011	CcSEcCtD
Rescinnamine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00932	CcSEcCtD
Rescinnamine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00932	CcSEcCtD
Rescinnamine—Myalgia—Colchicine—primary biliary cirrhosis	0.00105	0.00913	CcSEcCtD
Rescinnamine—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00841	CcSEcCtD
Rescinnamine—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.000971	0.00841	CcSEcCtD
Rescinnamine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00832	CcSEcCtD
Rescinnamine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000961	0.00832	CcSEcCtD
Rescinnamine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000948	0.00821	CcSEcCtD
Rescinnamine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000948	0.00821	CcSEcCtD
Rescinnamine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00811	CcSEcCtD
Rescinnamine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00811	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000921	0.00798	CcSEcCtD
Rescinnamine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000909	0.00787	CcSEcCtD
Rescinnamine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000909	0.00787	CcSEcCtD
Rescinnamine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000903	0.00781	CcSEcCtD
Rescinnamine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000903	0.00781	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.000872	0.0125	CbGpPWpGaD
Rescinnamine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000828	0.00717	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000828	0.00717	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000827	0.00716	CcSEcCtD
Rescinnamine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000822	0.00711	CcSEcCtD
Rescinnamine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000822	0.00711	CcSEcCtD
Rescinnamine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00706	CcSEcCtD
Rescinnamine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000816	0.00706	CcSEcCtD
Rescinnamine—Urticaria—Colchicine—primary biliary cirrhosis	0.000803	0.00695	CcSEcCtD
Rescinnamine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000799	0.00692	CcSEcCtD
Rescinnamine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00673	CcSEcCtD
Rescinnamine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00673	CcSEcCtD
Rescinnamine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00673	CcSEcCtD
Rescinnamine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000777	0.00673	CcSEcCtD
Rescinnamine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000745	0.00645	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00643	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00643	CcSEcCtD
Rescinnamine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00625	CcSEcCtD
Rescinnamine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000722	0.00625	CcSEcCtD
Rescinnamine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000718	0.00622	CcSEcCtD
Rescinnamine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000718	0.00622	CcSEcCtD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000695	0.00995	CbGpPWpGaD
Rescinnamine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000669	0.0058	CcSEcCtD
Rescinnamine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000669	0.0058	CcSEcCtD
Rescinnamine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00557	CcSEcCtD
Rescinnamine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000643	0.00557	CcSEcCtD
Rescinnamine—Rash—Colchicine—primary biliary cirrhosis	0.000638	0.00552	CcSEcCtD
Rescinnamine—Dermatitis—Colchicine—primary biliary cirrhosis	0.000637	0.00551	CcSEcCtD
Rescinnamine—Headache—Colchicine—primary biliary cirrhosis	0.000634	0.00548	CcSEcCtD
Rescinnamine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000601	0.0052	CcSEcCtD
Rescinnamine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000601	0.0052	CcSEcCtD
Rescinnamine—Nausea—Colchicine—primary biliary cirrhosis	0.000601	0.0052	CcSEcCtD
Rescinnamine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.000573	0.00496	CcSEcCtD
Rescinnamine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.000573	0.00496	CcSEcCtD
Rescinnamine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000572	0.00496	CcSEcCtD
Rescinnamine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000572	0.00496	CcSEcCtD
Rescinnamine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00493	CcSEcCtD
Rescinnamine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000569	0.00493	CcSEcCtD
Rescinnamine—ACE—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.000549	0.00786	CbGpPWpGaD
Rescinnamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00054	0.00467	CcSEcCtD
Rescinnamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00054	0.00467	CcSEcCtD
