nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—peripheral nervous system neoplasm	0.465	1	CbGaD
Lomitapide—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0577	0.167	CbGbCtD
Lomitapide—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0577	0.167	CbGbCtD
Lomitapide—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.04	0.116	CbGbCtD
Lomitapide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0346	0.1	CbGbCtD
Lomitapide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0321	0.0931	CbGbCtD
Lomitapide—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0246	0.0714	CbGbCtD
Lomitapide—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.023	0.0665	CbGbCtD
Lomitapide—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0226	0.0654	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0154	0.0446	CbGbCtD
Lomitapide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0148	0.0428	CbGbCtD
Lomitapide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0135	0.0392	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00922	0.0267	CbGbCtD
Lomitapide—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000214	0.00113	CcSEcCtD
Lomitapide—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000212	0.00112	CcSEcCtD
Lomitapide—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000212	0.00112	CcSEcCtD
Lomitapide—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.000211	0.00111	CcSEcCtD
Lomitapide—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000211	0.00111	CcSEcCtD
Lomitapide—Infection—Vincristine—peripheral nervous system neoplasm	0.000209	0.0011	CcSEcCtD
Lomitapide—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000208	0.0011	CcSEcCtD
Lomitapide—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000207	0.00109	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Doxorubicin—peripheral nervous system neoplasm	0.000207	0.00109	CcSEcCtD
Lomitapide—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000207	0.00109	CcSEcCtD
Lomitapide—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000207	0.00109	CcSEcCtD
Lomitapide—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000206	0.00109	CcSEcCtD
