nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—ciliary body—ocular cancer	0.835	0.948	CbGeAlD
Carboprost Tromethamine—PTGFR—eye—ocular cancer	0.0454	0.0516	CbGeAlD
Carboprost Tromethamine—Venous thrombosis—Carboplatin—ocular cancer	0.0249	0.209	CcSEcCtD
Carboprost Tromethamine—Fluid overload—Carboplatin—ocular cancer	0.0216	0.181	CcSEcCtD
Carboprost Tromethamine—Extravasation—Carboplatin—ocular cancer	0.0154	0.129	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Carboplatin—ocular cancer	0.0113	0.0949	CcSEcCtD
Carboprost Tromethamine—Extravasation—Dactinomycin—ocular cancer	0.00572	0.0479	CcSEcCtD
Carboprost Tromethamine—Infection—Carboplatin—ocular cancer	0.00476	0.0399	CcSEcCtD
Carboprost Tromethamine—Phlebitis—Dactinomycin—ocular cancer	0.0042	0.0352	CcSEcCtD
Carboprost Tromethamine—Pain—Carboplatin—ocular cancer	0.0041	0.0343	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Carboplatin—ocular cancer	0.00379	0.0318	CcSEcCtD
Carboprost Tromethamine—Lethargy—Dactinomycin—ocular cancer	0.00369	0.031	CcSEcCtD
Carboprost Tromethamine—Flushing—Dactinomycin—ocular cancer	0.00232	0.0195	CcSEcCtD
Carboprost Tromethamine—Chills—Dactinomycin—ocular cancer	0.00225	0.0188	CcSEcCtD
Carboprost Tromethamine—Myalgia—Dactinomycin—ocular cancer	0.00186	0.0156	CcSEcCtD
Carboprost Tromethamine—Infection—Dactinomycin—ocular cancer	0.00177	0.0148	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.00162	0.0136	CcSEcCtD
Carboprost Tromethamine—Pain—Dactinomycin—ocular cancer	0.00152	0.0128	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Dactinomycin—ocular cancer	0.00141	0.0118	CcSEcCtD
Carboprost Tromethamine—Hypersensitivity—Dactinomycin—ocular cancer	0.00131	0.011	CcSEcCtD
Carboprost Tromethamine—Asthenia—Dactinomycin—ocular cancer	0.00128	0.0107	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Dactinomycin—ocular cancer	0.00122	0.0102	CcSEcCtD
Carboprost Tromethamine—Vomiting—Dactinomycin—ocular cancer	0.00113	0.00948	CcSEcCtD
Carboprost Tromethamine—Rash—Dactinomycin—ocular cancer	0.00112	0.0094	CcSEcCtD
Carboprost Tromethamine—Nausea—Dactinomycin—ocular cancer	0.00106	0.00886	CcSEcCtD
