nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—DRD5—Signaling Pathways—CER1—refractive error	0.00145	0.00145	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—RNF111—refractive error	0.00145	0.00145	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—TJP2—refractive error	0.00145	0.00145	CbGpPWpGaD
Lisuride—ADRA2C—Signaling by GPCR—WNT10A—refractive error	0.00144	0.00144	CbGpPWpGaD
Lisuride—ADRA2A—Metabolism—EBP—refractive error	0.00144	0.00144	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—RDH5—refractive error	0.00143	0.00143	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—VIPR2—refractive error	0.00143	0.00143	CbGpPWpGaD
Lisuride—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00143	0.00143	CbGpPWpGaD
Lisuride—ADRB1—Signaling Pathways—OR2M7—refractive error	0.00143	0.00143	CbGpPWpGaD
Lisuride—ADRA1B—Signaling by GPCR—WNT10A—refractive error	0.00142	0.00142	CbGpPWpGaD
Lisuride—ADRA2A—Signaling Pathways—GREM2—refractive error	0.00142	0.00142	CbGpPWpGaD
Lisuride—ADRA2B—Signaling Pathways—OR2M7—refractive error	0.00141	0.00141	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—RDH5—refractive error	0.00141	0.00141	CbGpPWpGaD
Lisuride—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00141	0.00141	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—AXL—refractive error	0.00139	0.00139	CbGpPWpGaD
Lisuride—HTR1A—Signaling Pathways—OR2M7—refractive error	0.00136	0.00136	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—AXL—refractive error	0.00136	0.00136	CbGpPWpGaD
Lisuride—HTR2C—Signaling Pathways—OR2M7—refractive error	0.00136	0.00136	CbGpPWpGaD
Lisuride—DRD1—Signaling Pathways—VIPR2—refractive error	0.00135	0.00135	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—RDH5—refractive error	0.00135	0.00135	CbGpPWpGaD
Lisuride—DRD2—Signaling Pathways—CHN1—refractive error	0.00134	0.00134	CbGpPWpGaD
Lisuride—ADRA2C—Metabolism—DSE—refractive error	0.00134	0.00134	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—AXL—refractive error	0.00134	0.00134	CbGpPWpGaD
Lisuride—ADRA1D—Signaling Pathways—VIPR2—refractive error	0.00133	0.00133	CbGpPWpGaD
Lisuride—DRD3—Signaling Pathways—VIPR2—refractive error	0.00133	0.00133	CbGpPWpGaD
Lisuride—HTR2A—Signaling Pathways—CHN1—refractive error	0.00132	0.00132	CbGpPWpGaD
Lisuride—ADRA2C—Signaling Pathways—OR2M7—refractive error	0.00132	0.00132	CbGpPWpGaD
Lisuride—DRD2—Signaling by GPCR—WNT10A—refractive error	0.00131	0.00131	CbGpPWpGaD
Lisuride—ADRA1B—Signaling Pathways—OR2M7—refractive error	0.0013	0.0013	CbGpPWpGaD
Lisuride—HTR2A—Signaling by GPCR—WNT10A—refractive error	0.00129	0.00129	CbGpPWpGaD
Lisuride—HTR2B—Signaling Pathways—AXL—refractive error	0.00128	0.00128	CbGpPWpGaD
Lisuride—DRD1—Signaling Pathways—RDH5—refractive error	0.00127	0.00127	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—VANGL2—refractive error	0.00127	0.00127	CbGpPWpGaD
Lisuride—ADRA1D—Signaling Pathways—RDH5—refractive error	0.00125	0.00125	CbGpPWpGaD
Lisuride—DRD3—Signaling Pathways—RDH5—refractive error	0.00125	0.00125	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—VANGL2—refractive error	0.00124	0.00124	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—VANGL2—refractive error	0.00122	0.00122	CbGpPWpGaD
Lisuride—ADRB1—Signaling Pathways—VIPR2—refractive error	0.00121	0.00121	CbGpPWpGaD
