nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—respiratory system—idiopathic pulmonary fibrosis	0.173	0.41	CbGeAlD
Auranofin—IKBKB—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.146	0.252	CbGpPWpGaD
Auranofin—IKBKB—respiratory system—idiopathic pulmonary fibrosis	0.103	0.243	CbGeAlD
Auranofin—PRDX5—lung—idiopathic pulmonary fibrosis	0.092	0.218	CbGeAlD
Auranofin—IKBKB—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0579	0.1	CbGpPWpGaD
Auranofin—IKBKB—lung—idiopathic pulmonary fibrosis	0.0545	0.129	CbGeAlD
Auranofin—IKBKB—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0508	0.088	CbGpPWpGaD
Auranofin—IKBKB—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0447	0.0773	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0394	0.0682	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.0309	0.0534	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0263	0.0456	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.024	0.0416	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.023	0.0398	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.023	0.0397	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0188	0.0325	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0174	0.0302	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0107	0.0185	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0097	0.0168	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.00772	0.0134	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00568	0.00983	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00494	0.00856	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00475	0.00822	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00354	0.00613	CbGpPWpGaD
Auranofin—IKBKB—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0035	0.00606	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00339	0.00586	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00337	0.00584	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00327	0.00565	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.0032	0.00555	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00194	0.00337	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.00186	0.00322	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00177	0.00307	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00157	0.00272	CbGpPWpGaD
Auranofin—ALB—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.000871	0.00151	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.000825	0.00143	CbGpPWpGaD
Auranofin—ALB—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00081	0.0014	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000645	0.00112	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00059	0.00102	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00052	0.000899	CbGpPWpGaD
Auranofin—ALB—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000425	0.000736	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000273	0.000472	CbGpPWpGaD
