nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2E1—Methimazole—Graves' disease	0.404	0.437	CbGbCtD
Orphenadrine—CYP2B6—Methimazole—Graves' disease	0.398	0.431	CbGbCtD
Orphenadrine—CYP3A4—Methimazole—Graves' disease	0.122	0.132	CbGbCtD
Orphenadrine—Aplastic anaemia—Methimazole—Graves' disease	0.0126	0.168	CcSEcCtD
Orphenadrine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0107	0.143	CcSEcCtD
Orphenadrine—Drowsiness—Methimazole—Graves' disease	0.00753	0.1	CcSEcCtD
Orphenadrine—Drowsiness—Propylthiouracil—Graves' disease	0.0064	0.0853	CcSEcCtD
Orphenadrine—Somnolence—Methimazole—Graves' disease	0.00427	0.0569	CcSEcCtD
Orphenadrine—Urticaria—Methimazole—Graves' disease	0.00381	0.0508	CcSEcCtD
Orphenadrine—Somnolence—Propylthiouracil—Graves' disease	0.00363	0.0484	CcSEcCtD
Orphenadrine—Pruritus—Methimazole—Graves' disease	0.0034	0.0453	CcSEcCtD
Orphenadrine—Urticaria—Propylthiouracil—Graves' disease	0.00324	0.0432	CcSEcCtD
Orphenadrine—Vomiting—Methimazole—Graves' disease	0.00305	0.0407	CcSEcCtD
Orphenadrine—Headache—Methimazole—Graves' disease	0.00301	0.0401	CcSEcCtD
Orphenadrine—Pruritus—Propylthiouracil—Graves' disease	0.00289	0.0385	CcSEcCtD
Orphenadrine—Nausea—Methimazole—Graves' disease	0.00285	0.038	CcSEcCtD
Orphenadrine—Vomiting—Propylthiouracil—Graves' disease	0.0026	0.0346	CcSEcCtD
Orphenadrine—Headache—Propylthiouracil—Graves' disease	0.00256	0.0341	CcSEcCtD
Orphenadrine—Nausea—Propylthiouracil—Graves' disease	0.00243	0.0323	CcSEcCtD
