nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Ketoconazole—CYP26A1—Barrett's esophagus	0.091	1	CrCbGaD
Terconazole—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.0501	0.0551	CcSEcCtD
Terconazole—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.0501	0.0551	CcSEcCtD
Terconazole—Face oedema—Esomeprazole—Barrett's esophagus	0.0319	0.0351	CcSEcCtD
Terconazole—Face oedema—Omeprazole—Barrett's esophagus	0.0319	0.0351	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0298	0.0328	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0298	0.0328	CcSEcCtD
Terconazole—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0281	0.0309	CcSEcCtD
Terconazole—Bronchospasm—Omeprazole—Barrett's esophagus	0.0281	0.0309	CcSEcCtD
Terconazole—Chills—Esomeprazole—Barrett's esophagus	0.0205	0.0226	CcSEcCtD
Terconazole—Chills—Omeprazole—Barrett's esophagus	0.0205	0.0226	CcSEcCtD
Terconazole—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0185	0.0203	CcSEcCtD
Terconazole—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0185	0.0203	CcSEcCtD
Terconazole—Malaise—Omeprazole—Barrett's esophagus	0.018	0.0198	CcSEcCtD
Terconazole—Malaise—Esomeprazole—Barrett's esophagus	0.018	0.0198	CcSEcCtD
Terconazole—Myalgia—Esomeprazole—Barrett's esophagus	0.017	0.0187	CcSEcCtD
Terconazole—Arthralgia—Omeprazole—Barrett's esophagus	0.017	0.0187	CcSEcCtD
Terconazole—Myalgia—Omeprazole—Barrett's esophagus	0.017	0.0187	CcSEcCtD
Terconazole—Arthralgia—Esomeprazole—Barrett's esophagus	0.017	0.0187	CcSEcCtD
Terconazole—Discomfort—Esomeprazole—Barrett's esophagus	0.0168	0.0184	CcSEcCtD
Terconazole—Discomfort—Omeprazole—Barrett's esophagus	0.0168	0.0184	CcSEcCtD
Terconazole—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0163	0.0179	CcSEcCtD
Terconazole—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0163	0.0179	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0148	0.0163	CcSEcCtD
Terconazole—Pain—Esomeprazole—Barrett's esophagus	0.0139	0.0153	CcSEcCtD
Terconazole—Pain—Omeprazole—Barrett's esophagus	0.0139	0.0153	CcSEcCtD
Terconazole—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0134	0.0147	CcSEcCtD
Terconazole—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0134	0.0147	CcSEcCtD
Terconazole—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0133	0.0146	CcSEcCtD
Terconazole—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0133	0.0146	CcSEcCtD
Terconazole—Urticaria—Esomeprazole—Barrett's esophagus	0.0129	0.0142	CcSEcCtD
Terconazole—Urticaria—Omeprazole—Barrett's esophagus	0.0129	0.0142	CcSEcCtD
Terconazole—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0129	0.0141	CcSEcCtD
Terconazole—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0129	0.0141	CcSEcCtD
Terconazole—Abdominal pain—Omeprazole—Barrett's esophagus	0.0129	0.0141	CcSEcCtD
Terconazole—Body temperature increased—Omeprazole—Barrett's esophagus	0.0129	0.0141	CcSEcCtD
Terconazole—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Terconazole—Hypersensitivity—Omeprazole—Barrett's esophagus	0.012	0.0132	CcSEcCtD
Terconazole—Asthenia—Esomeprazole—Barrett's esophagus	0.0117	0.0128	CcSEcCtD
Terconazole—Asthenia—Omeprazole—Barrett's esophagus	0.0117	0.0128	CcSEcCtD
Terconazole—Pruritus—Esomeprazole—Barrett's esophagus	0.0115	0.0127	CcSEcCtD
Terconazole—Pruritus—Omeprazole—Barrett's esophagus	0.0115	0.0127	CcSEcCtD
Terconazole—Dizziness—Esomeprazole—Barrett's esophagus	0.0108	0.0118	CcSEcCtD
Terconazole—Dizziness—Omeprazole—Barrett's esophagus	0.0108	0.0118	CcSEcCtD
Terconazole—Vomiting—Esomeprazole—Barrett's esophagus	0.0103	0.0114	CcSEcCtD
Terconazole—Vomiting—Omeprazole—Barrett's esophagus	0.0103	0.0114	CcSEcCtD
Terconazole—Rash—Omeprazole—Barrett's esophagus	0.0103	0.0113	CcSEcCtD
Terconazole—Rash—Esomeprazole—Barrett's esophagus	0.0103	0.0113	CcSEcCtD
Terconazole—Dermatitis—Omeprazole—Barrett's esophagus	0.0102	0.0113	CcSEcCtD
Terconazole—Dermatitis—Esomeprazole—Barrett's esophagus	0.0102	0.0113	CcSEcCtD
Terconazole—Headache—Omeprazole—Barrett's esophagus	0.0102	0.0112	CcSEcCtD
Terconazole—Headache—Esomeprazole—Barrett's esophagus	0.0102	0.0112	CcSEcCtD
Terconazole—Nausea—Esomeprazole—Barrett's esophagus	0.00966	0.0106	CcSEcCtD
Terconazole—Nausea—Omeprazole—Barrett's esophagus	0.00966	0.0106	CcSEcCtD
