nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—tunica intima—type 1 diabetes mellitus	0.039	0.0826	CbGeAlD
Marimastat—MMP8—saliva—type 1 diabetes mellitus	0.0384	0.0813	CbGeAlD
Marimastat—MMP9—tunica intima—type 1 diabetes mellitus	0.0339	0.0718	CbGeAlD
Marimastat—MMP21—kidney—type 1 diabetes mellitus	0.0222	0.0469	CbGeAlD
Marimastat—MMP26—kidney—type 1 diabetes mellitus	0.0181	0.0383	CbGeAlD
Marimastat—MMP2—Enalapril—Ramipril—type 1 diabetes mellitus	0.0161	1	CbGdCrCtD
Marimastat—MMP10—islet of Langerhans—type 1 diabetes mellitus	0.0153	0.0324	CbGeAlD
Marimastat—MMP28—pancreas—type 1 diabetes mellitus	0.0142	0.03	CbGeAlD
Marimastat—MMP15—islet of Langerhans—type 1 diabetes mellitus	0.0141	0.0299	CbGeAlD
Marimastat—MMP10—cardiovascular system—type 1 diabetes mellitus	0.0111	0.0234	CbGeAlD
Marimastat—MMP3—islet of Langerhans—type 1 diabetes mellitus	0.011	0.0233	CbGeAlD
Marimastat—MMP10—pancreas—type 1 diabetes mellitus	0.0108	0.0228	CbGeAlD
Marimastat—MMP19—retina—type 1 diabetes mellitus	0.0104	0.022	CbGeAlD
Marimastat—MMP15—cardiovascular system—type 1 diabetes mellitus	0.0102	0.0216	CbGeAlD
Marimastat—ADAM10—cardiovascular system—type 1 diabetes mellitus	0.00955	0.0202	CbGeAlD
Marimastat—MMP11—lymphoid tissue—type 1 diabetes mellitus	0.00952	0.0201	CbGeAlD
Marimastat—MMP7—islet of Langerhans—type 1 diabetes mellitus	0.00946	0.02	CbGeAlD
Marimastat—ADAM10—kidney—type 1 diabetes mellitus	0.00935	0.0198	CbGeAlD
Marimastat—MMP13—cardiovascular system—type 1 diabetes mellitus	0.00858	0.0182	CbGeAlD
Marimastat—MMP1—islet of Langerhans—type 1 diabetes mellitus	0.00834	0.0177	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—type 1 diabetes mellitus	0.00803	0.017	CbGeAlD
Marimastat—MMP3—cardiovascular system—type 1 diabetes mellitus	0.00796	0.0169	CbGeAlD
Marimastat—MMP8—cardiovascular system—type 1 diabetes mellitus	0.00774	0.0164	CbGeAlD
Marimastat—MMP3—pancreas—type 1 diabetes mellitus	0.00774	0.0164	CbGeAlD
Marimastat—MMP7—nephron tubule—type 1 diabetes mellitus	0.00761	0.0161	CbGeAlD
Marimastat—MMP14—cardiovascular system—type 1 diabetes mellitus	0.00761	0.0161	CbGeAlD
Marimastat—MMP14—kidney—type 1 diabetes mellitus	0.00744	0.0157	CbGeAlD
Marimastat—MMP19—lymphoid tissue—type 1 diabetes mellitus	0.00739	0.0156	CbGeAlD
Marimastat—MMP7—cardiovascular system—type 1 diabetes mellitus	0.00684	0.0145	CbGeAlD
Marimastat—MMP3—lymphoid tissue—type 1 diabetes mellitus	0.00669	0.0142	CbGeAlD
Marimastat—MMP7—kidney—type 1 diabetes mellitus	0.00669	0.0142	CbGeAlD
Marimastat—MMP7—pancreas—type 1 diabetes mellitus	0.00665	0.0141	CbGeAlD
Marimastat—MMP8—lymphoid tissue—type 1 diabetes mellitus	0.00651	0.0138	CbGeAlD
Marimastat—MMP2—islet of Langerhans—type 1 diabetes mellitus	0.00642	0.0136	CbGeAlD
Marimastat—MMP14—lymphoid tissue—type 1 diabetes mellitus	0.00639	0.0135	CbGeAlD
Marimastat—MMP1—cardiovascular system—type 1 diabetes mellitus	0.00604	0.0128	CbGeAlD
Marimastat—MMP1—pancreas—type 1 diabetes mellitus	0.00587	0.0124	CbGeAlD
Marimastat—MMP7—lymphoid tissue—type 1 diabetes mellitus	0.00575	0.0122	CbGeAlD
Marimastat—MMP2—retina—type 1 diabetes mellitus	0.00549	0.0116	CbGeAlD
Marimastat—MMP1—lymphoid tissue—type 1 diabetes mellitus	0.00507	0.0107	CbGeAlD
Marimastat—MMP2—cardiovascular system—type 1 diabetes mellitus	0.00464	0.00983	CbGeAlD
Marimastat—MMP2—kidney—type 1 diabetes mellitus	0.00454	0.00961	CbGeAlD
Marimastat—MMP2—pancreas—type 1 diabetes mellitus	0.00451	0.00955	CbGeAlD
Marimastat—MMP9—cardiovascular system—type 1 diabetes mellitus	0.00404	0.00855	CbGeAlD
Marimastat—MMP9—kidney—type 1 diabetes mellitus	0.00395	0.00836	CbGeAlD
Marimastat—MMP9—pancreas—type 1 diabetes mellitus	0.00392	0.00831	CbGeAlD
Marimastat—MMP2—lymphoid tissue—type 1 diabetes mellitus	0.0039	0.00826	CbGeAlD
Marimastat—MMP9—lymphoid tissue—type 1 diabetes mellitus	0.00339	0.00718	CbGeAlD
Marimastat—MMP9—Signaling by SCF-KIT—CD86—type 1 diabetes mellitus	0.000562	0.0011	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.000556	0.00109	CbGpPWpGaD
Marimastat—MMP9—amb2 Integrin signaling—IL6—type 1 diabetes mellitus	0.000555	0.00108	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—TNF—type 1 diabetes mellitus	0.000553	0.00108	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00055	0.00108	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00055	0.00108	CbGpPWpGaD
Marimastat—MMP2—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.000549	0.00107	CbGpPWpGaD
