nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ankylosing spondylitis—psoriatic arthritis	0.257	0.377	CtDrD
Methotrexate—rheumatoid arthritis—psoriatic arthritis	0.232	0.339	CtDrD
Methotrexate—psoriasis—psoriatic arthritis	0.194	0.284	CtDrD
Methotrexate—ALB—Auranofin—psoriatic arthritis	0.0434	0.223	CbGbCtD
Methotrexate—SLCO1A2—Prednisolone—psoriatic arthritis	0.0283	0.146	CbGbCtD
Methotrexate—SLCO1A2—Prednisone—psoriatic arthritis	0.0267	0.138	CbGbCtD
Methotrexate—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0167	0.0859	CbGbCtD
Methotrexate—ABCC2—Dexamethasone—psoriatic arthritis	0.0138	0.0712	CbGbCtD
Methotrexate—ALB—Prednisone—psoriatic arthritis	0.0138	0.0711	CbGbCtD
Methotrexate—ABCG2—Dexamethasone—psoriatic arthritis	0.0125	0.0644	CbGbCtD
Methotrexate—ABCB1—Methylprednisolone—psoriatic arthritis	0.0119	0.0614	CbGbCtD
Methotrexate—ABCB1—Betamethasone—psoriatic arthritis	0.00775	0.0399	CbGbCtD
Methotrexate—ABCB1—Prednisolone—psoriatic arthritis	0.00765	0.0394	CbGbCtD
Methotrexate—ABCB1—Prednisone—psoriatic arthritis	0.00723	0.0372	CbGbCtD
Methotrexate—ATIC—pes—psoriatic arthritis	0.00546	0.464	CbGeAlD
Methotrexate—ABCB1—Dexamethasone—psoriatic arthritis	0.00451	0.0232	CbGbCtD
Methotrexate—GGH—skin of body—psoriatic arthritis	0.000647	0.0549	CbGeAlD
Methotrexate—FPGS—skin of body—psoriatic arthritis	0.000568	0.0482	CbGeAlD
Methotrexate—ATIC—skin of body—psoriatic arthritis	0.00055	0.0466	CbGeAlD
Methotrexate—SLC46A1—tendon—psoriatic arthritis	0.0005	0.0424	CbGeAlD
Methotrexate—GGH—tendon—psoriatic arthritis	0.000492	0.0418	CbGeAlD
Methotrexate—FPGS—tendon—psoriatic arthritis	0.000433	0.0367	CbGeAlD
Methotrexate—TYMS—skin of body—psoriatic arthritis	0.000373	0.0316	CbGeAlD
Methotrexate—PGD—skin of body—psoriatic arthritis	0.000355	0.0301	CbGeAlD
Methotrexate—SLCO3A1—tendon—psoriatic arthritis	0.000306	0.026	CbGeAlD
Methotrexate—TYMS—tendon—psoriatic arthritis	0.000284	0.0241	CbGeAlD
Methotrexate—DHFR—tendon—psoriatic arthritis	0.000281	0.0238	CbGeAlD
Methotrexate—PGD—tendon—psoriatic arthritis	0.00027	0.0229	CbGeAlD
Methotrexate—SLC16A1—tendon—psoriatic arthritis	0.000252	0.0214	CbGeAlD
Methotrexate—AOX1—tendon—psoriatic arthritis	0.000238	0.0202	CbGeAlD
Methotrexate—ABCC10—tendon—psoriatic arthritis	0.000232	0.0197	CbGeAlD
Methotrexate—ABCC4—tendon—psoriatic arthritis	0.000192	0.0163	CbGeAlD
Methotrexate—ABCC2—tendon—psoriatic arthritis	0.000186	0.0158	CbGeAlD
