nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Peptide GPCRs—CXCR2—periodontitis	0.0925	0.0925	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR2—periodontitis	0.0784	0.0784	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR2—periodontitis	0.072	0.072	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0675	0.0675	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0453	0.0453	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0435	0.0435	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL3—periodontitis	0.0345	0.0345	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0341	0.0341	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR2—periodontitis	0.0338	0.0338	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0292	0.0292	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0265	0.0265	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0264	0.0264	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.0232	0.0232	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0227	0.0227	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0226	0.0226	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR2—periodontitis	0.0222	0.0222	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL3—periodontitis	0.0195	0.0195	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL3—periodontitis	0.0177	0.0177	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR2—periodontitis	0.0173	0.0173	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ADRB1—periodontitis	0.0172	0.0172	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCL2—periodontitis	0.0167	0.0167	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—VIP—periodontitis	0.0141	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—periodontitis	0.0132	0.0132	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—VIP—periodontitis	0.0128	0.0128	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR2—periodontitis	0.0126	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR2—periodontitis	0.0114	0.0114	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL3—periodontitis	0.0105	0.0105	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CCR2—periodontitis	0.00977	0.00977	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADRB1—periodontitis	0.00973	0.00973	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR2—periodontitis	0.00887	0.00887	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00884	0.00884	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADRB1—periodontitis	0.00883	0.00883	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCL2—periodontitis	0.00852	0.00852	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—VIP—periodontitis	0.00756	0.00756	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCR2—periodontitis	0.00674	0.00674	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL8—periodontitis	0.00673	0.00673	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MMP3—periodontitis	0.00672	0.00672	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.00671	0.00671	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR2—periodontitis	0.00524	0.00524	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADRB1—periodontitis	0.00522	0.00522	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCL2—periodontitis	0.00437	0.00437	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NTRK1—periodontitis	0.00427	0.00427	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MMP3—periodontitis	0.00397	0.00397	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL8—periodontitis	0.00381	0.00381	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC52A3—periodontitis	0.00348	0.00348	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL8—periodontitis	0.00346	0.00346	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCL2—periodontitis	0.00258	0.00258	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00256	0.00256	CbGpPWpGaD
