nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Stupor—Hyoscyamine—pancreatitis	0.0885	0.0885	CcSEcCtD
Calcium Gluceptate—Delirium—Hyoscyamine—pancreatitis	0.0768	0.0768	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0638	0.0638	CcSEcCtD
Calcium Gluceptate—Coma—Hyoscyamine—pancreatitis	0.0604	0.0604	CcSEcCtD
Calcium Gluceptate—Confusional state—Propantheline—pancreatitis	0.0464	0.0464	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Hyoscyamine—pancreatitis	0.0456	0.0456	CcSEcCtD
Calcium Gluceptate—Constipation—Propantheline—pancreatitis	0.0394	0.0394	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Propantheline—pancreatitis	0.038	0.038	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Propantheline—pancreatitis	0.0339	0.0339	CcSEcCtD
Calcium Gluceptate—Bradycardia—Hyoscyamine—pancreatitis	0.0338	0.0338	CcSEcCtD
Calcium Gluceptate—Asthenia—Propantheline—pancreatitis	0.033	0.033	CcSEcCtD
Calcium Gluceptate—Dizziness—Propantheline—pancreatitis	0.0305	0.0305	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Hyoscyamine—pancreatitis	0.0297	0.0297	CcSEcCtD
Calcium Gluceptate—Vomiting—Propantheline—pancreatitis	0.0293	0.0293	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Hyoscyamine—pancreatitis	0.0283	0.0283	CcSEcCtD
Calcium Gluceptate—Nausea—Propantheline—pancreatitis	0.0274	0.0274	CcSEcCtD
Calcium Gluceptate—Syncope—Hyoscyamine—pancreatitis	0.0259	0.0259	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Hyoscyamine—pancreatitis	0.0254	0.0254	CcSEcCtD
Calcium Gluceptate—Confusional state—Hyoscyamine—pancreatitis	0.0238	0.0238	CcSEcCtD
Calcium Gluceptate—Oedema—Hyoscyamine—pancreatitis	0.0236	0.0236	CcSEcCtD
Calcium Gluceptate—Shock—Hyoscyamine—pancreatitis	0.0232	0.0232	CcSEcCtD
Calcium Gluceptate—Hypotension—Hyoscyamine—pancreatitis	0.022	0.022	CcSEcCtD
Calcium Gluceptate—Constipation—Hyoscyamine—pancreatitis	0.0202	0.0202	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Hyoscyamine—pancreatitis	0.0194	0.0194	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Hyoscyamine—pancreatitis	0.0174	0.0174	CcSEcCtD
Calcium Gluceptate—Asthenia—Hyoscyamine—pancreatitis	0.0169	0.0169	CcSEcCtD
Calcium Gluceptate—Pruritus—Hyoscyamine—pancreatitis	0.0167	0.0167	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Hyoscyamine—pancreatitis	0.0161	0.0161	CcSEcCtD
Calcium Gluceptate—Dizziness—Hyoscyamine—pancreatitis	0.0156	0.0156	CcSEcCtD
Calcium Gluceptate—Vomiting—Hyoscyamine—pancreatitis	0.015	0.015	CcSEcCtD
Calcium Gluceptate—Nausea—Hyoscyamine—pancreatitis	0.014	0.014	CcSEcCtD
