nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—SLC15A1—Lisinopril—dilated cardiomyopathy	0.803	1	CbGbCtD
Midodrine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00592	0.045	CcSEcCtD
Midodrine—ADRA1D—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00392	0.0596	CbGpPWpGaD
Midodrine—Heartburn—Lisinopril—dilated cardiomyopathy	0.00382	0.0291	CcSEcCtD
Midodrine—Drug interaction—Furosemide—dilated cardiomyopathy	0.00378	0.0288	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00357	0.0272	CcSEcCtD
Midodrine—ADRA1B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00325	0.0495	CbGpPWpGaD
Midodrine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00322	0.0245	CcSEcCtD
Midodrine—ADRA1D—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00318	0.0483	CbGpPWpGaD
Midodrine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00306	0.0233	CcSEcCtD
Midodrine—ADRA1A—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00289	0.044	CbGpPWpGaD
Midodrine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00284	0.0216	CcSEcCtD
Midodrine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00271	0.0206	CcSEcCtD
Midodrine—ADRA1B—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00264	0.0401	CbGpPWpGaD
Midodrine—Irritability—Furosemide—dilated cardiomyopathy	0.00243	0.0185	CcSEcCtD
Midodrine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00242	0.0184	CcSEcCtD
Midodrine—ADRA1A—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00234	0.0356	CbGpPWpGaD
Midodrine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00232	0.0176	CcSEcCtD
Midodrine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00221	0.0168	CcSEcCtD
Midodrine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00218	0.0166	CcSEcCtD
Midodrine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00204	0.0155	CcSEcCtD
Midodrine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00203	0.0155	CcSEcCtD
Midodrine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00198	0.0151	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00194	0.0148	CcSEcCtD
Midodrine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00189	0.0144	CcSEcCtD
Midodrine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00185	0.0141	CcSEcCtD
Midodrine—Irritability—Lisinopril—dilated cardiomyopathy	0.00182	0.0139	CcSEcCtD
Midodrine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00174	0.0132	CcSEcCtD
Midodrine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00173	0.0131	CcSEcCtD
Midodrine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00166	0.0127	CcSEcCtD
Midodrine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00163	0.0124	CcSEcCtD
Midodrine—Angiopathy—Furosemide—dilated cardiomyopathy	0.0016	0.0122	CcSEcCtD
Midodrine—Dysuria—Lisinopril—dilated cardiomyopathy	0.00154	0.0117	CcSEcCtD
Midodrine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00152	0.0116	CcSEcCtD
Midodrine—Flatulence—Furosemide—dilated cardiomyopathy	0.00151	0.0115	CcSEcCtD
Midodrine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00147	0.0112	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00146	0.0111	CcSEcCtD
Midodrine—Rash—Spironolactone—dilated cardiomyopathy	0.00145	0.011	CcSEcCtD
Midodrine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00145	0.011	CcSEcCtD
Midodrine—Headache—Spironolactone—dilated cardiomyopathy	0.00144	0.011	CcSEcCtD
Midodrine—Agitation—Furosemide—dilated cardiomyopathy	0.00141	0.0107	CcSEcCtD
Midodrine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00139	0.0106	CcSEcCtD
Midodrine—ADRA1D—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00139	0.0211	CbGpPWpGaD
Midodrine—Nausea—Spironolactone—dilated cardiomyopathy	0.00137	0.0104	CcSEcCtD
Midodrine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00134	0.0102	CcSEcCtD
Midodrine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.0013	0.00992	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0013	0.00986	CcSEcCtD
