nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2E1—Fingolimod—multiple sclerosis	0.161	0.198	CbGbCtD
Tranylcypromine—CYP2A6—Prednisolone—multiple sclerosis	0.101	0.124	CbGbCtD
Tranylcypromine—CYP2D6—Fingolimod—multiple sclerosis	0.0765	0.0942	CbGbCtD
Tranylcypromine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0755	0.0929	CbGbCtD
Tranylcypromine—CYP2A6—Dexamethasone—multiple sclerosis	0.0593	0.073	CbGbCtD
Tranylcypromine—CYP3A4—Fingolimod—multiple sclerosis	0.0486	0.0599	CbGbCtD
Tranylcypromine—CYP2C19—Prednisone—multiple sclerosis	0.0393	0.0484	CbGbCtD
Tranylcypromine—CYP2E1—Dexamethasone—multiple sclerosis	0.0391	0.0482	CbGbCtD
Tranylcypromine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0313	0.0386	CbGbCtD
Tranylcypromine—CYP2C19—Dexamethasone—multiple sclerosis	0.0245	0.0302	CbGbCtD
Tranylcypromine—CYP3A4—Triamcinolone—multiple sclerosis	0.0238	0.0292	CbGbCtD
Tranylcypromine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0229	0.0282	CbGbCtD
Tranylcypromine—CYP2C9—Dexamethasone—multiple sclerosis	0.0204	0.0251	CbGbCtD
Tranylcypromine—CYP3A4—Betamethasone—multiple sclerosis	0.0204	0.0251	CbGbCtD
Tranylcypromine—CYP3A4—Prednisolone—multiple sclerosis	0.0201	0.0248	CbGbCtD
Tranylcypromine—CYP3A4—Prednisone—multiple sclerosis	0.019	0.0234	CbGbCtD
Tranylcypromine—CYP2D6—Dexamethasone—multiple sclerosis	0.0186	0.023	CbGbCtD
Tranylcypromine—CYP3A4—Dexamethasone—multiple sclerosis	0.0119	0.0146	CbGbCtD
Tranylcypromine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.00175	0.0417	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00104	0.0247	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00104	0.0247	CbGpPWpGaD
Tranylcypromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000776	0.0185	CbGpPWpGaD
Tranylcypromine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000776	0.0185	CbGpPWpGaD
Tranylcypromine—MAOA—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.000766	0.0182	CbGpPWpGaD
Tranylcypromine—CYP2A6—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000762	0.0181	CbGpPWpGaD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000651	0.0155	CbGpPWpGaD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000651	0.0155	CbGpPWpGaD
Tranylcypromine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000623	0.0148	CbGpPWpGaD
Tranylcypromine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000623	0.0148	CbGpPWpGaD
Tranylcypromine—CYP2A6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000615	0.0146	CbGpPWpGaD
Tranylcypromine—CYP2A6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000615	0.0146	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—CYP27B1—multiple sclerosis	0.000551	0.0131	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—CYP24A1—multiple sclerosis	0.000551	0.0131	CbGpPWpGaD
Tranylcypromine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000546	0.013	CbGpPWpGaD
Tranylcypromine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000546	0.013	CbGpPWpGaD
Tranylcypromine—MAOA—Serotonin Transporter Activity—IL1B—multiple sclerosis	0.000521	0.0124	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000505	0.012	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000505	0.012	CbGpPWpGaD
Tranylcypromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000493	0.0117	CbGpPWpGaD
Tranylcypromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000493	0.0117	CbGpPWpGaD
Tranylcypromine—Asthenia—Cladribine—multiple sclerosis	0.000492	0.00344	CcSEcCtD
Tranylcypromine—Bradycardia—Triamcinolone—multiple sclerosis	0.000488	0.00341	CcSEcCtD
Tranylcypromine—Bradycardia—Methylprednisolone—multiple sclerosis	0.000487	0.0034	CcSEcCtD
Tranylcypromine—CYP2E1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000486	0.0116	CbGpPWpGaD
Tranylcypromine—CYP2E1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000486	0.0116	CbGpPWpGaD
Tranylcypromine—Haemoglobin—Triamcinolone—multiple sclerosis	0.000482	0.00337	CcSEcCtD
Tranylcypromine—Haemoglobin—Methylprednisolone—multiple sclerosis	0.00048	0.00336	CcSEcCtD
Tranylcypromine—Haemorrhage—Triamcinolone—multiple sclerosis	0.000479	0.00335	CcSEcCtD
Tranylcypromine—Haemorrhage—Methylprednisolone—multiple sclerosis	0.000478	0.00334	CcSEcCtD
Tranylcypromine—Hypertension—Mitoxantrone—multiple sclerosis	0.000477	0.00334	CcSEcCtD
Tranylcypromine—Diarrhoea—Cladribine—multiple sclerosis	0.00047	0.00328	CcSEcCtD
Tranylcypromine—Anxiety—Mitoxantrone—multiple sclerosis	0.000469	0.00328	CcSEcCtD
Tranylcypromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000466	0.0111	CbGpPWpGaD
Tranylcypromine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000466	0.0111	CbGpPWpGaD
Tranylcypromine—Feeling abnormal—Azathioprine—multiple sclerosis	0.00046	0.00322	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000456	0.00319	CcSEcCtD
Tranylcypromine—Confusional state—Mitoxantrone—multiple sclerosis	0.000455	0.00318	CcSEcCtD
Tranylcypromine—Dizziness—Cladribine—multiple sclerosis	0.000454	0.00317	CcSEcCtD
Tranylcypromine—Oedema—Mitoxantrone—multiple sclerosis	0.000451	0.00316	CcSEcCtD
Tranylcypromine—Shock—Mitoxantrone—multiple sclerosis	0.000444	0.0031	CcSEcCtD
Tranylcypromine—Bradycardia—Betamethasone—multiple sclerosis	0.000443	0.00309	CcSEcCtD
Tranylcypromine—Bradycardia—Dexamethasone—multiple sclerosis	0.000443	0.00309	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000442	0.00309	CcSEcCtD
Tranylcypromine—Body temperature increased—Azathioprine—multiple sclerosis	0.000441	0.00309	CcSEcCtD
Tranylcypromine—Abdominal pain—Azathioprine—multiple sclerosis	0.000441	0.00309	CcSEcCtD
Tranylcypromine—Tachycardia—Mitoxantrone—multiple sclerosis	0.00044	0.00308	CcSEcCtD
Tranylcypromine—Haemoglobin—Dexamethasone—multiple sclerosis	0.000437	0.00306	CcSEcCtD
Tranylcypromine—Haemoglobin—Betamethasone—multiple sclerosis	0.000437	0.00306	CcSEcCtD
Tranylcypromine—Vomiting—Cladribine—multiple sclerosis	0.000436	0.00305	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000436	0.00305	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Prednisone—multiple sclerosis	0.000436	0.00305	CcSEcCtD
Tranylcypromine—Haemorrhage—Dexamethasone—multiple sclerosis	0.000435	0.00304	CcSEcCtD
Tranylcypromine—Haemorrhage—Betamethasone—multiple sclerosis	0.000435	0.00304	CcSEcCtD
Tranylcypromine—Rash—Cladribine—multiple sclerosis	0.000433	0.00303	CcSEcCtD
Tranylcypromine—Dermatitis—Cladribine—multiple sclerosis	0.000432	0.00302	CcSEcCtD
Tranylcypromine—Anorexia—Mitoxantrone—multiple sclerosis	0.00043	0.00301	CcSEcCtD
