nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ATP2C1—skin epidermis—atopic dermatitis	0.0172	0.114	CbGeAlD
Desflurane—ND1—neck—atopic dermatitis	0.0103	0.0685	CbGeAlD
Desflurane—GABRA3—neck—atopic dermatitis	0.00833	0.0552	CbGeAlD
Desflurane—KCNK10—head—atopic dermatitis	0.00698	0.0462	CbGeAlD
Desflurane—KCNK9—head—atopic dermatitis	0.00693	0.0459	CbGeAlD
Desflurane—ND1—skin of body—atopic dermatitis	0.00669	0.0443	CbGeAlD
Desflurane—KCNK3—head—atopic dermatitis	0.0063	0.0417	CbGeAlD
Desflurane—GABRQ—head—atopic dermatitis	0.00561	0.0372	CbGeAlD
Desflurane—GLRB—head—atopic dermatitis	0.00546	0.0362	CbGeAlD
Desflurane—ATP2C1—skin of body—atopic dermatitis	0.00532	0.0353	CbGeAlD
Desflurane—GRIA1—head—atopic dermatitis	0.00507	0.0336	CbGeAlD
Desflurane—KCNA1—head—atopic dermatitis	0.00495	0.0328	CbGeAlD
Desflurane—GABRG3—head—atopic dermatitis	0.00491	0.0326	CbGeAlD
Desflurane—ND1—head—atopic dermatitis	0.00436	0.0289	CbGeAlD
Desflurane—GABRD—head—atopic dermatitis	0.00407	0.027	CbGeAlD
Desflurane—GABRG1—head—atopic dermatitis	0.00392	0.026	CbGeAlD
Desflurane—GABRA6—head—atopic dermatitis	0.0039	0.0258	CbGeAlD
Desflurane—GABRB1—head—atopic dermatitis	0.0038	0.0252	CbGeAlD
Desflurane—GABRA5—head—atopic dermatitis	0.00378	0.025	CbGeAlD
Desflurane—GABRA3—head—atopic dermatitis	0.00352	0.0233	CbGeAlD
Desflurane—ATP5D—head—atopic dermatitis	0.00352	0.0233	CbGeAlD
Desflurane—ATP2C1—head—atopic dermatitis	0.00347	0.023	CbGeAlD
Desflurane—GABRA4—head—atopic dermatitis	0.00343	0.0227	CbGeAlD
Desflurane—GABRP—head—atopic dermatitis	0.0034	0.0226	CbGeAlD
Desflurane—GABRB2—head—atopic dermatitis	0.00287	0.019	CbGeAlD
Desflurane—GABRG2—head—atopic dermatitis	0.00287	0.019	CbGeAlD
Desflurane—GABRA2—head—atopic dermatitis	0.00262	0.0174	CbGeAlD
Desflurane—GABRE—head—atopic dermatitis	0.0026	0.0172	CbGeAlD
Desflurane—GABRA1—head—atopic dermatitis	0.00253	0.0168	CbGeAlD
Desflurane—GABRB3—head—atopic dermatitis	0.0022	0.0146	CbGeAlD
Desflurane—Bradycardia—Prednisolone—atopic dermatitis	0.00114	0.00134	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00113	0.00133	CcSEcCtD
Desflurane—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.00113	0.00133	CcSEcCtD
Desflurane—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.00113	0.00133	CcSEcCtD
Desflurane—Haemoglobin—Prednisolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Desflurane—Myocardial infarction—Triamcinolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Desflurane—Asthenia—Mometasone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Desflurane—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Desflurane—Haemorrhage—Prednisolone—atopic dermatitis	0.00112	0.00132	CcSEcCtD
Desflurane—Cardiac arrest—Prednisone—atopic dermatitis	0.00112	0.00131	CcSEcCtD
Desflurane—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00111	0.00131	CcSEcCtD
Desflurane—Bradycardia—Hydrocortisone—atopic dermatitis	0.00111	0.00131	CcSEcCtD
Desflurane—Dyspnoea—Tacrolimus—atopic dermatitis	0.00111	0.00131	CcSEcCtD
Desflurane—Pruritus—Mometasone—atopic dermatitis	0.00111	0.0013	CcSEcCtD
Desflurane—Haemoglobin—Hydrocortisone—atopic dermatitis	0.0011	0.00129	CcSEcCtD
Desflurane—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00109	0.00129	CcSEcCtD
Desflurane—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00108	0.00127	CcSEcCtD
Desflurane—Nausea—Loratadine—atopic dermatitis	0.00108	0.00127	CcSEcCtD
Desflurane—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00107	0.00126	CcSEcCtD
Desflurane—Fatigue—Tacrolimus—atopic dermatitis	0.00107	0.00126	CcSEcCtD
Desflurane—Hypokalaemia—Prednisone—atopic dermatitis	0.00107	0.00126	CcSEcCtD
Desflurane—Bradycardia—Triamcinolone—atopic dermatitis	0.00105	0.00123	CcSEcCtD
Desflurane—Bradycardia—Methylprednisolone—atopic dermatitis	0.00104	0.00123	CcSEcCtD
Desflurane—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00104	0.00123	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.00104	0.00122	CcSEcCtD
Desflurane—Haemoglobin—Triamcinolone—atopic dermatitis	0.00103	0.00122	CcSEcCtD
Desflurane—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00103	0.00121	CcSEcCtD
Desflurane—Haemorrhage—Triamcinolone—atopic dermatitis	0.00103	0.00121	CcSEcCtD
Desflurane—Haemorrhage—Methylprednisolone—atopic dermatitis	0.00103	0.00121	CcSEcCtD
Desflurane—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Desflurane—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Desflurane—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Desflurane—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Desflurane—Pharyngitis—Triamcinolone—atopic dermatitis	0.00102	0.0012	CcSEcCtD
Desflurane—Eye disorder—Hydrocortisone—atopic dermatitis	0.00102	0.0012	CcSEcCtD
Desflurane—Myocardial infarction—Betamethasone—atopic dermatitis	0.00102	0.0012	CcSEcCtD
Desflurane—Myocardial infarction—Dexamethasone—atopic dermatitis	0.00102	0.0012	CcSEcCtD
Desflurane—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00102	0.0012	CcSEcCtD
Desflurane—Conjunctivitis—Dexamethasone—atopic dermatitis	0.00101	0.00119	CcSEcCtD
Desflurane—Conjunctivitis—Betamethasone—atopic dermatitis	0.00101	0.00119	CcSEcCtD
Desflurane—Arrhythmia—Prednisolone—atopic dermatitis	0.000999	0.00118	CcSEcCtD
Desflurane—Vomiting—Mometasone—atopic dermatitis	0.000993	0.00117	CcSEcCtD
Desflurane—Urticaria—Tacrolimus—atopic dermatitis	0.000988	0.00116	CcSEcCtD
Desflurane—Abdominal pain—Tacrolimus—atopic dermatitis	0.000983	0.00116	CcSEcCtD
Desflurane—Body temperature increased—Tacrolimus—atopic dermatitis	0.000983	0.00116	CcSEcCtD
