nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—G alpha (s) signalling events—INSL3—testicular cancer	0.0444	0.118	CbGpPWpGaD
Papaverine—PDE3B—PKB-mediated events—STK11—testicular cancer	0.03	0.0798	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—INSL3—testicular cancer	0.0287	0.0763	CbGpPWpGaD
Papaverine—PDE10A—female gonad—testicular cancer	0.0266	0.144	CbGeAlD
Papaverine—PDE3A—G alpha (s) signalling events—INSL3—testicular cancer	0.0261	0.0695	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—INSL3—testicular cancer	0.0249	0.0661	CbGpPWpGaD
Papaverine—PDE10A—testis—testicular cancer	0.0236	0.128	CbGeAlD
Papaverine—PDE3B—testis—testicular cancer	0.022	0.119	CbGeAlD
Papaverine—PDE10A—lymph node—testicular cancer	0.0171	0.0927	CbGeAlD
Papaverine—PDE3B—lymph node—testicular cancer	0.016	0.0863	CbGeAlD
Papaverine—PDE3A—female gonad—testicular cancer	0.0152	0.082	CbGeAlD
Papaverine—PDE3B—PI3K Cascade—STK11—testicular cancer	0.0148	0.0392	CbGpPWpGaD
Papaverine—PDE4B—gonad—testicular cancer	0.0135	0.0728	CbGeAlD
Papaverine—PDE3A—testis—testicular cancer	0.0135	0.0728	CbGeAlD
Papaverine—PDE3B—IRS-mediated signalling—STK11—testicular cancer	0.0124	0.0328	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—STK11—testicular cancer	0.012	0.0319	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—STK11—testicular cancer	0.0119	0.0316	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—STK11—testicular cancer	0.0116	0.0308	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—STK11—testicular cancer	0.0116	0.0308	CbGpPWpGaD
Papaverine—PDE4B—female gonad—testicular cancer	0.0109	0.0591	CbGeAlD
Papaverine—PDE3B—PI3K Cascade—FGFR3—testicular cancer	0.0102	0.027	CbGpPWpGaD
Papaverine—PDE3A—lymph node—testicular cancer	0.00975	0.0527	CbGeAlD
Papaverine—PDE4B—testis—testicular cancer	0.0097	0.0524	CbGeAlD
Papaverine—PDE3B—Signaling by Insulin receptor—STK11—testicular cancer	0.00964	0.0256	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—INSL3—testicular cancer	0.0091	0.0242	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FGFR3—testicular cancer	0.0085	0.0226	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FGFR3—testicular cancer	0.00826	0.022	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—INSL3—testicular cancer	0.00826	0.022	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FGFR3—testicular cancer	0.00819	0.0218	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FGFR3—testicular cancer	0.00798	0.0212	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FGFR3—testicular cancer	0.00798	0.0212	CbGpPWpGaD
Papaverine—Ill-defined disorder—Vinblastine—testicular cancer	0.00748	0.0171	CcSEcCtD
Papaverine—Hepatitis—Dactinomycin—testicular cancer	0.0073	0.0166	CcSEcCtD
Papaverine—Malaise—Vinblastine—testicular cancer	0.00727	0.0166	CcSEcCtD
Papaverine—Flushing—Bleomycin—testicular cancer	0.00726	0.0165	CcSEcCtD
Papaverine—Vertigo—Vinblastine—testicular cancer	0.00724	0.0165	CcSEcCtD
Papaverine—PDE4B—lymph node—testicular cancer	0.00703	0.038	CbGeAlD
Papaverine—Abdominal discomfort—Cisplatin—testicular cancer	0.0069	0.0157	CcSEcCtD
Papaverine—Anorexia—Chlorambucil—testicular cancer	0.00685	0.0156	CcSEcCtD
Papaverine—Discomfort—Vinblastine—testicular cancer	0.00678	0.0155	CcSEcCtD
Papaverine—Flushing—Dactinomycin—testicular cancer	0.00677	0.0154	CcSEcCtD
Papaverine—Hepatitis—Ifosfamide—testicular cancer	0.00669	0.0152	CcSEcCtD
Papaverine—PDE3B—Signaling by Insulin receptor—FGFR3—testicular cancer	0.00663	0.0176	CbGpPWpGaD
Papaverine—Ill-defined disorder—Bleomycin—testicular cancer	0.00632	0.0144	CcSEcCtD
Papaverine—Anorexia—Vinblastine—testicular cancer	0.00627	0.0143	CcSEcCtD
Papaverine—Decreased appetite—Chlorambucil—testicular cancer	0.00624	0.0142	CcSEcCtD
Papaverine—Flushing—Ifosfamide—testicular cancer	0.00621	0.0141	CcSEcCtD
Papaverine—Malaise—Bleomycin—testicular cancer	0.00614	0.014	CcSEcCtD
Papaverine—Feeling abnormal—Chlorambucil—testicular cancer	0.00592	0.0135	CcSEcCtD
Papaverine—Ill-defined disorder—Dactinomycin—testicular cancer	0.00589	0.0134	CcSEcCtD
Papaverine—PDE3B—GPCR downstream signaling—INSL3—testicular cancer	0.00589	0.0156	CbGpPWpGaD
Papaverine—Discomfort—Bleomycin—testicular cancer	0.00573	0.0131	CcSEcCtD
Papaverine—Malaise—Dactinomycin—testicular cancer	0.00573	0.0131	CcSEcCtD
Papaverine—Decreased appetite—Vinblastine—testicular cancer	0.00572	0.013	CcSEcCtD
Papaverine—Constipation—Vinblastine—testicular cancer	0.00563	0.0128	CcSEcCtD
Papaverine—Feeling abnormal—Vinblastine—testicular cancer	0.00542	0.0124	CcSEcCtD
Papaverine—Ill-defined disorder—Ifosfamide—testicular cancer	0.0054	0.0123	CcSEcCtD
Papaverine—PDE3A—GPCR downstream signaling—INSL3—testicular cancer	0.00536	0.0142	CbGpPWpGaD
Papaverine—Flushing—Cisplatin—testicular cancer	0.00535	0.0122	CcSEcCtD
Papaverine—PDE3B—Signaling by GPCR—INSL3—testicular cancer	0.00535	0.0142	CbGpPWpGaD
Papaverine—Discomfort—Dactinomycin—testicular cancer	0.00534	0.0122	CcSEcCtD
Papaverine—Anorexia—Bleomycin—testicular cancer	0.0053	0.0121	CcSEcCtD
Papaverine—Malaise—Ifosfamide—testicular cancer	0.00525	0.012	CcSEcCtD
Papaverine—Vertigo—Ifosfamide—testicular cancer	0.00523	0.0119	CcSEcCtD
Papaverine—PDE4B—GPCR downstream signaling—INSL3—testicular cancer	0.0051	0.0136	CbGpPWpGaD
Papaverine—Anorexia—Dactinomycin—testicular cancer	0.00494	0.0113	CcSEcCtD
Papaverine—Diarrhoea—Chlorambucil—testicular cancer	0.00491	0.0112	CcSEcCtD
Papaverine—Flushing—Etoposide—testicular cancer	0.0049	0.0112	CcSEcCtD
Papaverine—Discomfort—Ifosfamide—testicular cancer	0.0049	0.0112	CcSEcCtD
Papaverine—PDE10A—Signaling Pathways—INSL3—testicular cancer	0.00488	0.013	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—INSL3—testicular cancer	0.00487	0.0129	CbGpPWpGaD
Papaverine—Decreased appetite—Bleomycin—testicular cancer	0.00483	0.011	CcSEcCtD
Papaverine—Ill-defined disorder—Cisplatin—testicular cancer	0.00466	0.0106	CcSEcCtD
Papaverine—PDE4B—Signaling by GPCR—INSL3—testicular cancer	0.00463	0.0123	CbGpPWpGaD
Papaverine—Feeling abnormal—Bleomycin—testicular cancer	0.00458	0.0104	CcSEcCtD
Papaverine—Anorexia—Ifosfamide—testicular cancer	0.00453	0.0103	CcSEcCtD
Papaverine—Malaise—Cisplatin—testicular cancer	0.00452	0.0103	CcSEcCtD
Papaverine—Decreased appetite—Dactinomycin—testicular cancer	0.00451	0.0103	CcSEcCtD
Papaverine—Diarrhoea—Vinblastine—testicular cancer	0.0045	0.0103	CcSEcCtD
Papaverine—Feeling abnormal—Dactinomycin—testicular cancer	0.00427	0.00974	CcSEcCtD
Papaverine—Nausea—Chlorambucil—testicular cancer	0.00427	0.00972	CcSEcCtD
Papaverine—Ill-defined disorder—Etoposide—testicular cancer	0.00427	0.00972	CcSEcCtD
Papaverine—Discomfort—Cisplatin—testicular cancer	0.00422	0.00962	CcSEcCtD
Papaverine—Malaise—Etoposide—testicular cancer	0.00415	0.00945	CcSEcCtD
Papaverine—Vertigo—Etoposide—testicular cancer	0.00413	0.00941	CcSEcCtD
Papaverine—Decreased appetite—Ifosfamide—testicular cancer	0.00413	0.00941	CcSEcCtD
Papaverine—Headache—Vinblastine—testicular cancer	0.00412	0.0094	CcSEcCtD
Papaverine—Constipation—Ifosfamide—testicular cancer	0.00406	0.00926	CcSEcCtD
Papaverine—Feeling abnormal—Ifosfamide—testicular cancer	0.00391	0.00892	CcSEcCtD
Papaverine—Nausea—Vinblastine—testicular cancer	0.00391	0.00891	CcSEcCtD
Papaverine—Anorexia—Cisplatin—testicular cancer	0.0039	0.0089	CcSEcCtD
Papaverine—Discomfort—Etoposide—testicular cancer	0.00387	0.00881	CcSEcCtD
Papaverine—Abdominal discomfort—Methotrexate—testicular cancer	0.00379	0.00863	CcSEcCtD
Papaverine—Anorexia—Etoposide—testicular cancer	0.00358	0.00815	CcSEcCtD
Papaverine—Decreased appetite—Cisplatin—testicular cancer	0.00356	0.00811	CcSEcCtD
Papaverine—Diarrhoea—Dactinomycin—testicular cancer	0.00355	0.00808	CcSEcCtD
Papaverine—Rash—Bleomycin—testicular cancer	0.0035	0.00799	CcSEcCtD
Papaverine—Dermatitis—Bleomycin—testicular cancer	0.0035	0.00798	CcSEcCtD
Papaverine—Feeling abnormal—Cisplatin—testicular cancer	0.00337	0.00769	CcSEcCtD
Papaverine—Nausea—Bleomycin—testicular cancer	0.0033	0.00752	CcSEcCtD
Papaverine—Rash—Dactinomycin—testicular cancer	0.00327	0.00745	CcSEcCtD
Papaverine—Decreased appetite—Etoposide—testicular cancer	0.00326	0.00743	CcSEcCtD
Papaverine—Diarrhoea—Ifosfamide—testicular cancer	0.00325	0.00741	CcSEcCtD
Papaverine—Constipation—Etoposide—testicular cancer	0.00321	0.00731	CcSEcCtD
Papaverine—Hepatitis—Methotrexate—testicular cancer	0.00316	0.00721	CcSEcCtD
Papaverine—PDE3B—Signaling Pathways—INSL3—testicular cancer	0.00316	0.00839	CbGpPWpGaD
Papaverine—Feeling abnormal—Etoposide—testicular cancer	0.00309	0.00705	CcSEcCtD
Papaverine—Nausea—Dactinomycin—testicular cancer	0.00308	0.00702	CcSEcCtD
Papaverine—Rash—Ifosfamide—testicular cancer	0.00299	0.00683	CcSEcCtD
Papaverine—Dermatitis—Ifosfamide—testicular cancer	0.00299	0.00682	CcSEcCtD
Papaverine—Hepatitis—Epirubicin—testicular cancer	0.00296	0.00675	CcSEcCtD
Papaverine—PDE3A—Signaling Pathways—INSL3—testicular cancer	0.00288	0.00764	CbGpPWpGaD
Papaverine—Nausea—Ifosfamide—testicular cancer	0.00282	0.00643	CcSEcCtD
Papaverine—Diarrhoea—Cisplatin—testicular cancer	0.0028	0.00639	CcSEcCtD
Papaverine—Flushing—Epirubicin—testicular cancer	0.00275	0.00626	CcSEcCtD
Papaverine—Hepatitis—Doxorubicin—testicular cancer	0.00274	0.00624	CcSEcCtD
Papaverine—PDE4B—Signaling Pathways—INSL3—testicular cancer	0.00274	0.00727	CbGpPWpGaD
Papaverine—Rash—Cisplatin—testicular cancer	0.00258	0.00589	CcSEcCtD
Papaverine—Dermatitis—Cisplatin—testicular cancer	0.00258	0.00588	CcSEcCtD
Papaverine—Diarrhoea—Etoposide—testicular cancer	0.00257	0.00585	CcSEcCtD
Papaverine—Ill-defined disorder—Methotrexate—testicular cancer	0.00255	0.00582	CcSEcCtD
Papaverine—Flushing—Doxorubicin—testicular cancer	0.00254	0.00579	CcSEcCtD
Papaverine—Malaise—Methotrexate—testicular cancer	0.00248	0.00566	CcSEcCtD
Papaverine—Vertigo—Methotrexate—testicular cancer	0.00247	0.00564	CcSEcCtD
Papaverine—Nausea—Cisplatin—testicular cancer	0.00243	0.00554	CcSEcCtD
Papaverine—Ill-defined disorder—Epirubicin—testicular cancer	0.00239	0.00545	CcSEcCtD
Papaverine—Rash—Etoposide—testicular cancer	0.00237	0.00539	CcSEcCtD
Papaverine—Dermatitis—Etoposide—testicular cancer	0.00236	0.00539	CcSEcCtD
Papaverine—Headache—Etoposide—testicular cancer	0.00235	0.00536	CcSEcCtD
Papaverine—Malaise—Epirubicin—testicular cancer	0.00232	0.0053	CcSEcCtD
Papaverine—Discomfort—Methotrexate—testicular cancer	0.00232	0.00528	CcSEcCtD
Papaverine—Vertigo—Epirubicin—testicular cancer	0.00232	0.00528	CcSEcCtD
Papaverine—Nausea—Etoposide—testicular cancer	0.00223	0.00508	CcSEcCtD
Papaverine—Ill-defined disorder—Doxorubicin—testicular cancer	0.00221	0.00504	CcSEcCtD
Papaverine—Discomfort—Epirubicin—testicular cancer	0.00217	0.00494	CcSEcCtD
Papaverine—Malaise—Doxorubicin—testicular cancer	0.00215	0.0049	CcSEcCtD
Papaverine—Vertigo—Doxorubicin—testicular cancer	0.00214	0.00488	CcSEcCtD
Papaverine—Anorexia—Methotrexate—testicular cancer	0.00214	0.00488	CcSEcCtD
Papaverine—Discomfort—Doxorubicin—testicular cancer	0.00201	0.00457	CcSEcCtD
Papaverine—Anorexia—Epirubicin—testicular cancer	0.002	0.00457	CcSEcCtD
Papaverine—Decreased appetite—Methotrexate—testicular cancer	0.00195	0.00445	CcSEcCtD
Papaverine—Anorexia—Doxorubicin—testicular cancer	0.00185	0.00423	CcSEcCtD
Papaverine—Feeling abnormal—Methotrexate—testicular cancer	0.00185	0.00422	CcSEcCtD
Papaverine—Decreased appetite—Epirubicin—testicular cancer	0.00183	0.00417	CcSEcCtD
Papaverine—Constipation—Epirubicin—testicular cancer	0.0018	0.0041	CcSEcCtD
Papaverine—Feeling abnormal—Epirubicin—testicular cancer	0.00173	0.00395	CcSEcCtD
Papaverine—Decreased appetite—Doxorubicin—testicular cancer	0.00169	0.00386	CcSEcCtD
Papaverine—Constipation—Doxorubicin—testicular cancer	0.00166	0.00379	CcSEcCtD
Papaverine—Feeling abnormal—Doxorubicin—testicular cancer	0.0016	0.00365	CcSEcCtD
Papaverine—PDE10A—Signaling Pathways—H2AFZ—testicular cancer	0.00156	0.00415	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—STK11—testicular cancer	0.00155	0.00413	CbGpPWpGaD
Papaverine—Diarrhoea—Methotrexate—testicular cancer	0.00154	0.0035	CcSEcCtD
Papaverine—Diarrhoea—Epirubicin—testicular cancer	0.00144	0.00328	CcSEcCtD
Papaverine—PDE10A—Signaling Pathways—KITLG—testicular cancer	0.00144	0.00382	CbGpPWpGaD
Papaverine—Rash—Methotrexate—testicular cancer	0.00142	0.00323	CcSEcCtD
Papaverine—Dermatitis—Methotrexate—testicular cancer	0.00142	0.00323	CcSEcCtD
Papaverine—Headache—Methotrexate—testicular cancer	0.00141	0.00321	CcSEcCtD
Papaverine—Nausea—Methotrexate—testicular cancer	0.00133	0.00304	CcSEcCtD
Papaverine—Diarrhoea—Doxorubicin—testicular cancer	0.00133	0.00303	CcSEcCtD
Papaverine—Rash—Epirubicin—testicular cancer	0.00133	0.00302	CcSEcCtD
Papaverine—Dermatitis—Epirubicin—testicular cancer	0.00132	0.00302	CcSEcCtD
Papaverine—Headache—Epirubicin—testicular cancer	0.00132	0.003	CcSEcCtD
Papaverine—Nausea—Epirubicin—testicular cancer	0.00125	0.00285	CcSEcCtD
Papaverine—Rash—Doxorubicin—testicular cancer	0.00123	0.0028	CcSEcCtD
Papaverine—Dermatitis—Doxorubicin—testicular cancer	0.00123	0.00279	CcSEcCtD
Papaverine—Headache—Doxorubicin—testicular cancer	0.00122	0.00278	CcSEcCtD
Papaverine—Nausea—Doxorubicin—testicular cancer	0.00116	0.00263	CcSEcCtD
Papaverine—PDE10A—Signaling Pathways—FGFR3—testicular cancer	0.00107	0.00284	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—H2AFZ—testicular cancer	0.00101	0.00269	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—STK11—testicular cancer	0.00101	0.00267	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—KIT—testicular cancer	0.000981	0.00261	CbGpPWpGaD
