nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.0863	0.0863	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.0473	0.0473	CcSEcCtD
Telavancin—Venous thrombosis—Cisplatin—germ cell cancer	0.0306	0.0306	CcSEcCtD
Telavancin—Extravasation—Vinblastine—germ cell cancer	0.0305	0.0305	CcSEcCtD
Telavancin—Necrosis—Dactinomycin—germ cell cancer	0.0267	0.0267	CcSEcCtD
Telavancin—Fluid overload—Cisplatin—germ cell cancer	0.0266	0.0266	CcSEcCtD
Telavancin—Tenderness—Bleomycin—germ cell cancer	0.0257	0.0257	CcSEcCtD
Telavancin—Extravasation—Bleomycin—germ cell cancer	0.0257	0.0257	CcSEcCtD
Telavancin—Necrosis—Ifosfamide—germ cell cancer	0.0244	0.0244	CcSEcCtD
Telavancin—Extravasation—Dactinomycin—germ cell cancer	0.024	0.024	CcSEcCtD
Telavancin—Ulcer—Bleomycin—germ cell cancer	0.0237	0.0237	CcSEcCtD
Telavancin—Phlebitis—Vinblastine—germ cell cancer	0.0224	0.0224	CcSEcCtD
Telavancin—Ulcer—Dactinomycin—germ cell cancer	0.0221	0.0221	CcSEcCtD
Telavancin—Tenderness—Ifosfamide—germ cell cancer	0.022	0.022	CcSEcCtD
Telavancin—Extravasation—Ifosfamide—germ cell cancer	0.022	0.022	CcSEcCtD
Telavancin—Necrosis—Cisplatin—germ cell cancer	0.0211	0.0211	CcSEcCtD
Telavancin—Abscess—Cisplatin—germ cell cancer	0.0209	0.0209	CcSEcCtD
Telavancin—Necrosis—Etoposide—germ cell cancer	0.0193	0.0193	CcSEcCtD
Telavancin—Extravasation—Cisplatin—germ cell cancer	0.019	0.019	CcSEcCtD
Telavancin—Tenderness—Cisplatin—germ cell cancer	0.019	0.019	CcSEcCtD
Telavancin—Phlebitis—Bleomycin—germ cell cancer	0.0189	0.0189	CcSEcCtD
Telavancin—Phlebitis—Dactinomycin—germ cell cancer	0.0176	0.0176	CcSEcCtD
Telavancin—Ulcer—Cisplatin—germ cell cancer	0.0175	0.0175	CcSEcCtD
Telavancin—Extravasation—Etoposide—germ cell cancer	0.0174	0.0174	CcSEcCtD
Telavancin—Hyperkalaemia—Cisplatin—germ cell cancer	0.0162	0.0162	CcSEcCtD
Telavancin—Phlebitis—Ifosfamide—germ cell cancer	0.0162	0.0162	CcSEcCtD
Telavancin—Ulcer—Etoposide—germ cell cancer	0.016	0.016	CcSEcCtD
Telavancin—Phlebitis—Cisplatin—germ cell cancer	0.0139	0.0139	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.0139	0.0139	CcSEcCtD
