nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Fludarabine—lymphatic system cancer	0.217	0.514	CrCtD
Ribavirin—Cytarabine—lymphatic system cancer	0.205	0.486	CrCtD
Ribavirin—SLC28A3—Fludarabine—lymphatic system cancer	0.12	0.472	CbGbCtD
Ribavirin—SLC29A1—Fludarabine—lymphatic system cancer	0.0795	0.314	CbGbCtD
Ribavirin—SLC29A1—Cytarabine—lymphatic system cancer	0.0543	0.214	CbGbCtD
Ribavirin—Glucosamine—Cytarabine—lymphatic system cancer	0.024	0.0851	CrCrCtD
Ribavirin—Regadenoson—Fludarabine—lymphatic system cancer	0.0165	0.0586	CrCrCtD
Ribavirin—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.0165	0.0586	CrCrCtD
Ribavirin—Clofarabine—Fludarabine—lymphatic system cancer	0.0165	0.0586	CrCrCtD
Ribavirin—Regadenoson—Cytarabine—lymphatic system cancer	0.0156	0.0553	CrCrCtD
Ribavirin—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0156	0.0553	CrCrCtD
Ribavirin—Clofarabine—Cytarabine—lymphatic system cancer	0.0156	0.0553	CrCrCtD
Ribavirin—Fludarabine—Cytarabine—lymphatic system cancer	0.0146	0.0519	CrCrCtD
Ribavirin—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.0146	0.0518	CrCrCtD
Ribavirin—Nelarabine—Fludarabine—lymphatic system cancer	0.0146	0.0518	CrCrCtD
Ribavirin—Cytarabine—Fludarabine—lymphatic system cancer	0.0138	0.049	CrCrCtD
Ribavirin—Nelarabine—Cytarabine—lymphatic system cancer	0.0138	0.0489	CrCrCtD
Ribavirin—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.0138	0.0489	CrCrCtD
Ribavirin—Azacitidine—Fludarabine—lymphatic system cancer	0.0131	0.0465	CrCrCtD
Ribavirin—Vidarabine—Fludarabine—lymphatic system cancer	0.0131	0.0465	CrCrCtD
Ribavirin—Adenosine—Fludarabine—lymphatic system cancer	0.0131	0.0465	CrCrCtD
Ribavirin—Azacitidine—Cytarabine—lymphatic system cancer	0.0124	0.0439	CrCrCtD
Ribavirin—Adenosine—Cytarabine—lymphatic system cancer	0.0124	0.0439	CrCrCtD
Ribavirin—Vidarabine—Cytarabine—lymphatic system cancer	0.0124	0.0439	CrCrCtD
Ribavirin—Hypersensitivity—Fludarabine—lymphatic system cancer	4.01e-05	0.000935	CcSEcCtD
Ribavirin—Tremor—Carmustine—lymphatic system cancer	4e-05	0.000933	CcSEcCtD
Ribavirin—Anaphylactic shock—Bleomycin—lymphatic system cancer	3.99e-05	0.000931	CcSEcCtD
Ribavirin—Oedema—Bleomycin—lymphatic system cancer	3.99e-05	0.000931	CcSEcCtD
Ribavirin—Erythema—Mitoxantrone—lymphatic system cancer	3.97e-05	0.000925	CcSEcCtD
Ribavirin—Anaemia—Carmustine—lymphatic system cancer	3.94e-05	0.00092	CcSEcCtD
Ribavirin—Back pain—Vincristine—lymphatic system cancer	3.94e-05	0.000919	CcSEcCtD
Ribavirin—Vomiting—Teniposide—lymphatic system cancer	3.94e-05	0.000918	CcSEcCtD
Ribavirin—Sepsis—Methotrexate—lymphatic system cancer	3.92e-05	0.000915	CcSEcCtD
Ribavirin—Agitation—Carmustine—lymphatic system cancer	3.92e-05	0.000915	CcSEcCtD
Ribavirin—Thrombocytopenia—Bleomycin—lymphatic system cancer	3.91e-05	0.000911	CcSEcCtD
Ribavirin—Asthenia—Fludarabine—lymphatic system cancer	3.9e-05	0.000911	CcSEcCtD
