nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Oral herpes—Sunitinib—pancreatic cancer	0.0236	0.052	CcSEcCtD
Adapalene—Herpes labialis—Epirubicin—pancreatic cancer	0.0147	0.0324	CcSEcCtD
Adapalene—Herpes labialis—Doxorubicin—pancreatic cancer	0.0136	0.03	CcSEcCtD
Adapalene—Eyelid oedema—Sunitinib—pancreatic cancer	0.011	0.0243	CcSEcCtD
Adapalene—Optic neuritis—Tamoxifen—pancreatic cancer	0.0106	0.0232	CcSEcCtD
Adapalene—Skin irritation—Fluorouracil—pancreatic cancer	0.0101	0.0223	CcSEcCtD
Adapalene—Application site pain—Fluorouracil—pancreatic cancer	0.00997	0.022	CcSEcCtD
Adapalene—Keratitis—Erlotinib—pancreatic cancer	0.0099	0.0218	CcSEcCtD
Adapalene—Redness—Tamoxifen—pancreatic cancer	0.00962	0.0212	CcSEcCtD
Adapalene—Oral herpes—Epirubicin—pancreatic cancer	0.00906	0.02	CcSEcCtD
Adapalene—Oral herpes—Doxorubicin—pancreatic cancer	0.00838	0.0185	CcSEcCtD
Adapalene—Rash pustular—Erlotinib—pancreatic cancer	0.00805	0.0177	CcSEcCtD
Adapalene—Skin exfoliation—Tamoxifen—pancreatic cancer	0.0062	0.0137	CcSEcCtD
Adapalene—Skin discolouration—Sunitinib—pancreatic cancer	0.00616	0.0136	CcSEcCtD
Adapalene—Skin exfoliation—Erlotinib—pancreatic cancer	0.00613	0.0135	CcSEcCtD
Adapalene—Dermatitis atopic—Gemcitabine—pancreatic cancer	0.00603	0.0133	CcSEcCtD
Adapalene—Stinging—Fluorouracil—pancreatic cancer	0.00541	0.0119	CcSEcCtD
Adapalene—Skin exfoliation—Sunitinib—pancreatic cancer	0.00531	0.0117	CcSEcCtD
Adapalene—Dermatitis bullous—Tamoxifen—pancreatic cancer	0.00493	0.0109	CcSEcCtD
Adapalene—Dermatitis bullous—Erlotinib—pancreatic cancer	0.00488	0.0107	CcSEcCtD
Adapalene—Herpes simplex—Fluorouracil—pancreatic cancer	0.00476	0.0105	CcSEcCtD
Adapalene—Redness—Docetaxel—pancreatic cancer	0.00469	0.0103	CcSEcCtD
Adapalene—Burning sensation—Docetaxel—pancreatic cancer	0.00456	0.01	CcSEcCtD
Adapalene—Eczema—Sunitinib—pancreatic cancer	0.00449	0.00989	CcSEcCtD
Adapalene—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00433	0.00955	CcSEcCtD
Adapalene—Dermatitis atopic—Docetaxel—pancreatic cancer	0.00428	0.00942	CcSEcCtD
Adapalene—Dry skin—Erlotinib—pancreatic cancer	0.00427	0.00941	CcSEcCtD
Adapalene—Skin exfoliation—Gemcitabine—pancreatic cancer	0.00426	0.00938	CcSEcCtD
Adapalene—Dermatitis bullous—Sunitinib—pancreatic cancer	0.00422	0.0093	CcSEcCtD
Adapalene—Face oedema—Sunitinib—pancreatic cancer	0.0039	0.00858	CcSEcCtD
Adapalene—Vesiculobullous rash—Epirubicin—pancreatic cancer	0.00381	0.00839	CcSEcCtD
Adapalene—Dry skin—Sunitinib—pancreatic cancer	0.0037	0.00815	CcSEcCtD
Adapalene—Vesiculobullous rash—Doxorubicin—pancreatic cancer	0.00352	0.00776	CcSEcCtD
Adapalene—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00352	0.00776	CcSEcCtD
Adapalene—Conjunctivitis—Erlotinib—pancreatic cancer	0.00349	0.00769	CcSEcCtD
Adapalene—Optic neuritis—Epirubicin—pancreatic cancer	0.00347	0.00765	CcSEcCtD
Adapalene—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.00339	0.00746	CcSEcCtD
Adapalene—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.00333	0.00734	CcSEcCtD
Adapalene—Keratitis—Epirubicin—pancreatic cancer	0.00329	0.00725	CcSEcCtD
Adapalene—Hepatitis—Tamoxifen—pancreatic cancer	0.00326	0.00718	CcSEcCtD
Adapalene—Hepatitis—Erlotinib—pancreatic cancer	0.00323	0.0071	CcSEcCtD
Adapalene—Optic neuritis—Doxorubicin—pancreatic cancer	0.00321	0.00708	CcSEcCtD
Adapalene—Redness—Epirubicin—pancreatic cancer	0.00316	0.00697	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Epirubicin—pancreatic cancer	0.00313	0.0069	CcSEcCtD
Adapalene—Face oedema—Gemcitabine—pancreatic cancer	0.00313	0.00689	CcSEcCtD
Adapalene—Burning sensation—Epirubicin—pancreatic cancer	0.00307	0.00677	CcSEcCtD
Adapalene—Keratitis—Doxorubicin—pancreatic cancer	0.00305	0.00671	CcSEcCtD
Adapalene—Skin exfoliation—Docetaxel—pancreatic cancer	0.00302	0.00666	CcSEcCtD
Adapalene—Redness—Doxorubicin—pancreatic cancer	0.00293	0.00645	CcSEcCtD
Adapalene—Dry skin—Fluorouracil—pancreatic cancer	0.00292	0.00643	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Doxorubicin—pancreatic cancer	0.0029	0.00638	CcSEcCtD
Adapalene—Dermatitis atopic—Epirubicin—pancreatic cancer	0.00288	0.00635	CcSEcCtD
Adapalene—Burning sensation—Doxorubicin—pancreatic cancer	0.00284	0.00626	CcSEcCtD
Adapalene—Erythema—Tamoxifen—pancreatic cancer	0.00284	0.00625	CcSEcCtD
Adapalene—Erythema—Erlotinib—pancreatic cancer	0.00281	0.00618	CcSEcCtD
Adapalene—Hepatitis—Sunitinib—pancreatic cancer	0.00279	0.00615	CcSEcCtD
Adapalene—Feeling hot—Epirubicin—pancreatic cancer	0.00272	0.00599	CcSEcCtD
Adapalene—Rash pustular—Epirubicin—pancreatic cancer	0.00268	0.0059	CcSEcCtD
Adapalene—Dermatitis atopic—Doxorubicin—pancreatic cancer	0.00267	0.00588	CcSEcCtD
Adapalene—Stinging—Epirubicin—pancreatic cancer	0.00264	0.00581	CcSEcCtD
Adapalene—Angioedema—Tamoxifen—pancreatic cancer	0.00259	0.00571	CcSEcCtD
Adapalene—Feeling hot—Doxorubicin—pancreatic cancer	0.00252	0.00554	CcSEcCtD
Adapalene—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00251	0.00553	CcSEcCtD
Adapalene—Rash pustular—Doxorubicin—pancreatic cancer	0.00248	0.00546	CcSEcCtD
Adapalene—Stinging—Doxorubicin—pancreatic cancer	0.00244	0.00537	CcSEcCtD
Adapalene—Erythema—Sunitinib—pancreatic cancer	0.00243	0.00535	CcSEcCtD
Adapalene—Dermatitis bullous—Docetaxel—pancreatic cancer	0.0024	0.0053	CcSEcCtD
Adapalene—Conjunctivitis—Fluorouracil—pancreatic cancer	0.00239	0.00525	CcSEcCtD
Adapalene—Skin discolouration—Epirubicin—pancreatic cancer	0.00236	0.00521	CcSEcCtD
Adapalene—Herpes simplex—Epirubicin—pancreatic cancer	0.00232	0.0051	CcSEcCtD
Adapalene—Angioedema—Sunitinib—pancreatic cancer	0.00222	0.00489	CcSEcCtD
Adapalene—Skin discolouration—Doxorubicin—pancreatic cancer	0.00219	0.00482	CcSEcCtD
Adapalene—Herpes simplex—Doxorubicin—pancreatic cancer	0.00214	0.00472	CcSEcCtD
Adapalene—Dermatitis contact—Epirubicin—pancreatic cancer	0.00211	0.00465	CcSEcCtD
Adapalene—Dry skin—Docetaxel—pancreatic cancer	0.00211	0.00464	CcSEcCtD
Adapalene—Convulsion—Sunitinib—pancreatic cancer	0.00211	0.00464	CcSEcCtD
Adapalene—Skin exfoliation—Epirubicin—pancreatic cancer	0.00204	0.00449	CcSEcCtD
