nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—endocrine gland—ileum cancer	0.143	0.143	CbGeAlD
L-Valine—BCAT1—pancreas—ileum cancer	0.125	0.125	CbGeAlD
L-Valine—PCCB—pancreas—ileum cancer	0.124	0.124	CbGeAlD
L-Valine—VARS—lymph node—ileum cancer	0.0985	0.0985	CbGeAlD
L-Valine—BCAT1—endocrine gland—ileum cancer	0.0879	0.0879	CbGeAlD
L-Valine—PCCB—endocrine gland—ileum cancer	0.0873	0.0873	CbGeAlD
L-Valine—SLC16A10—epithelium—ileum cancer	0.0757	0.0757	CbGeAlD
L-Valine—BCAT1—lymph node—ileum cancer	0.0607	0.0607	CbGeAlD
L-Valine—PCCB—lymph node—ileum cancer	0.0604	0.0604	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—ileum cancer	0.0583	0.0583	CbGeAlD
L-Valine—SLC16A10—endocrine gland—ileum cancer	0.0476	0.0476	CbGeAlD
L-Valine—SLC16A10—lymph node—ileum cancer	0.0329	0.0329	CbGeAlD
