nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—hair follicle—vitiligo	0.201	0.201	CbGeAlD
L-Isoleucine—IARS—neck—vitiligo	0.135	0.135	CbGeAlD
L-Isoleucine—BCAT2—skin of body—vitiligo	0.0993	0.0993	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—vitiligo	0.0964	0.0964	CbGeAlD
L-Isoleucine—IARS—skin of body—vitiligo	0.0874	0.0874	CbGeAlD
L-Isoleucine—SLC16A10—neck—vitiligo	0.0731	0.0731	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—vitiligo	0.0731	0.0731	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—vitiligo	0.0712	0.0712	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—vitiligo	0.0643	0.0643	CbGeAlD
L-Isoleucine—IARS—thyroid gland—vitiligo	0.0643	0.0643	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—vitiligo	0.0348	0.0348	CbGeAlD
