nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Subileus—Mycophenolic acid—systemic scleroderma	0.101	0.101	CcSEcCtD
Sevelamer—Peritonitis—Mycophenolic acid—systemic scleroderma	0.0463	0.0463	CcSEcCtD
Sevelamer—Diverticulitis—Azathioprine—systemic scleroderma	0.0398	0.0398	CcSEcCtD
Sevelamer—Peritonitis—Mycophenolate mofetil—systemic scleroderma	0.0365	0.0365	CcSEcCtD
Sevelamer—Intestinal perforation—Azathioprine—systemic scleroderma	0.0328	0.0328	CcSEcCtD
Sevelamer—Faecaloma—Mycophenolate mofetil—systemic scleroderma	0.0323	0.0323	CcSEcCtD
Sevelamer—Faecalith—Mycophenolate mofetil—systemic scleroderma	0.0323	0.0323	CcSEcCtD
Sevelamer—Intestinal perforation—Mycophenolic acid—systemic scleroderma	0.0296	0.0296	CcSEcCtD
Sevelamer—Intestinal perforation—Mycophenolate mofetil—systemic scleroderma	0.0233	0.0233	CcSEcCtD
Sevelamer—Ileus—Mycophenolic acid—systemic scleroderma	0.0165	0.0165	CcSEcCtD
Sevelamer—Intestinal perforation—Methotrexate—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Sevelamer—Ileus—Mycophenolate mofetil—systemic scleroderma	0.013	0.013	CcSEcCtD
Sevelamer—Abdominal distension—Pentoxifylline—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Sevelamer—Flatulence—Pentoxifylline—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Sevelamer—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.00738	0.00738	CcSEcCtD
Sevelamer—Anorexia—Pentoxifylline—systemic scleroderma	0.00667	0.00667	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00638	0.00638	CcSEcCtD
Sevelamer—Arthralgia—Mometasone—systemic scleroderma	0.0063	0.0063	CcSEcCtD
Sevelamer—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00616	0.00616	CcSEcCtD
Sevelamer—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00609	0.00609	CcSEcCtD
Sevelamer—Constipation—Pentoxifylline—systemic scleroderma	0.00599	0.00599	CcSEcCtD
Sevelamer—Abdominal distension—Mycophenolate mofetil—systemic scleroderma	0.00583	0.00583	CcSEcCtD
Sevelamer—Anorexia—Mometasone—systemic scleroderma	0.00576	0.00576	CcSEcCtD
Sevelamer—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00572	0.00572	CcSEcCtD
Sevelamer—Arthralgia—Captopril—systemic scleroderma	0.00553	0.00553	CcSEcCtD
Sevelamer—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00553	0.00553	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.0055	0.0055	CcSEcCtD
Sevelamer—Dyspepsia—Mometasone—systemic scleroderma	0.00532	0.00532	CcSEcCtD
Sevelamer—Flatulence—Leflunomide—systemic scleroderma	0.00528	0.00528	CcSEcCtD
Sevelamer—Decreased appetite—Mometasone—systemic scleroderma	0.00525	0.00525	CcSEcCtD
Sevelamer—Fatigue—Mometasone—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Sevelamer—Pain—Mometasone—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Sevelamer—Anorexia—Captopril—systemic scleroderma	0.00506	0.00506	CcSEcCtD
Sevelamer—Flatulence—Mycophenolic acid—systemic scleroderma	0.00504	0.00504	CcSEcCtD
Sevelamer—Asthenia—Pentoxifylline—systemic scleroderma	0.00502	0.00502	CcSEcCtD
Sevelamer—Pruritus—Pentoxifylline—systemic scleroderma	0.00495	0.00495	CcSEcCtD
Sevelamer—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00494	0.00494	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00483	0.00483	CcSEcCtD
Sevelamer—Arthralgia—Azathioprine—systemic scleroderma	0.00483	0.00483	CcSEcCtD
Sevelamer—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00479	0.00479	CcSEcCtD
Sevelamer—Abdominal pain—Mometasone—systemic scleroderma	0.00478	0.00478	CcSEcCtD
Sevelamer—Dyspepsia—Captopril—systemic scleroderma	0.00467	0.00467	CcSEcCtD
Sevelamer—Decreased appetite—Captopril—systemic scleroderma	0.00461	0.00461	CcSEcCtD
Sevelamer—Fatigue—Captopril—systemic scleroderma	0.00457	0.00457	CcSEcCtD
Sevelamer—Arthralgia—Leflunomide—systemic scleroderma	0.00456	0.00456	CcSEcCtD
Sevelamer—Constipation—Captopril—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Sevelamer—Flatulence—Lisinopril—systemic scleroderma	0.00454	0.00454	CcSEcCtD
Sevelamer—Vomiting—Pentoxifylline—systemic scleroderma	0.00445	0.00445	CcSEcCtD
Sevelamer—Rash—Pentoxifylline—systemic scleroderma	0.00441	0.00441	CcSEcCtD
