nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—asthma	0.115	1	CbGaD
Halobetasol Propionate—Fluticasone furoate—asthma	0.0714	0.198	CrCtD
Halobetasol Propionate—Fluticasone Propionate—asthma	0.0666	0.185	CrCtD
Halobetasol Propionate—Beclomethasone—asthma	0.0489	0.136	CrCtD
Halobetasol Propionate—Flunisolide—asthma	0.0463	0.129	CrCtD
Halobetasol Propionate—Mometasone—asthma	0.0379	0.105	CrCtD
Halobetasol Propionate—SERPINA6—Ciclesonide—asthma	0.0302	0.116	CbGbCtD
Halobetasol Propionate—SERPINA6—Flunisolide—asthma	0.0281	0.108	CbGbCtD
Halobetasol Propionate—SERPINA6—Beclomethasone—asthma	0.0281	0.108	CbGbCtD
Halobetasol Propionate—SERPINA6—Fluticasone Propionate—asthma	0.0239	0.0917	CbGbCtD
Halobetasol Propionate—Methylprednisolone—asthma	0.0227	0.0629	CrCtD
Halobetasol Propionate—Betamethasone—asthma	0.0223	0.0619	CrCtD
Halobetasol Propionate—Dexamethasone—asthma	0.0223	0.0619	CrCtD
Halobetasol Propionate—Triamcinolone—asthma	0.0218	0.0605	CrCtD
Halobetasol Propionate—NR3C1—Fluticasone furoate—asthma	0.0173	0.0665	CbGbCtD
Halobetasol Propionate—NR3C1—Budesonide—asthma	0.0154	0.0593	CbGbCtD
Halobetasol Propionate—NR3C1—Ciclesonide—asthma	0.0141	0.0542	CbGbCtD
Halobetasol Propionate—NR3C1—Mometasone—asthma	0.0131	0.0504	CbGbCtD
Halobetasol Propionate—NR3C1—Flunisolide—asthma	0.0131	0.0504	CbGbCtD
Halobetasol Propionate—NR3C1—Beclomethasone—asthma	0.0131	0.0504	CbGbCtD
Halobetasol Propionate—SERPINA6—Triamcinolone—asthma	0.0112	0.043	CbGbCtD
Halobetasol Propionate—NR3C1—Fluticasone Propionate—asthma	0.0112	0.0429	CbGbCtD
Halobetasol Propionate—SERPINA6—Prednisolone—asthma	0.00946	0.0364	CbGbCtD
Halobetasol Propionate—NR3C1—Methylprednisolone—asthma	0.00689	0.0265	CbGbCtD
Halobetasol Propionate—NR3C1—Triamcinolone—asthma	0.00522	0.0201	CbGbCtD
Halobetasol Propionate—NR3C1—Betamethasone—asthma	0.00448	0.0172	CbGbCtD
Halobetasol Propionate—NR3C1—Prednisolone—asthma	0.00442	0.017	CbGbCtD
Halobetasol Propionate—NR3C1—Hydrocortisone—asthma	0.00419	0.0161	CbGbCtD
Halobetasol Propionate—NR3C1—Prednisone—asthma	0.00418	0.016	CbGbCtD
Halobetasol Propionate—NR3C1—Dexamethasone—asthma	0.00261	0.01	CbGbCtD
Halobetasol Propionate—Diflorasone—Fluticasone Propionate—asthma	0.00158	0.00599	CrCrCtD
Halobetasol Propionate—Flunisolide—Fluticasone Propionate—asthma	0.00158	0.00599	CrCrCtD
Halobetasol Propionate—Clobetasol propionate—Fluticasone Propionate—asthma	0.00158	0.00599	CrCrCtD
Halobetasol Propionate—Triamcinolone—Fluticasone furoate—asthma	0.00157	0.00596	CrCrCtD
Halobetasol Propionate—Fluorometholone—Fluticasone furoate—asthma	0.00157	0.00596	CrCrCtD
Halobetasol Propionate—Mometasone—Fluticasone furoate—asthma	0.00157	0.00596	CrCrCtD
Halobetasol Propionate—Fluprednidene Acetate—Fluticasone furoate—asthma	0.00157	0.00596	CrCrCtD
Halobetasol Propionate—Rimexolone—Ciclesonide—asthma	0.00156	0.00594	CrCrCtD
Halobetasol Propionate—Paramethasone—Fluticasone Propionate—asthma	0.00154	0.00584	CrCrCtD
Halobetasol Propionate—Dexamethasone—Fluticasone furoate—asthma	0.00153	0.00583	CrCrCtD
Halobetasol Propionate—Betamethasone—Fluticasone furoate—asthma	0.00153	0.00583	CrCrCtD
Halobetasol Propionate—Desoximetasone—Fluticasone Propionate—asthma	0.0015	0.0057	CrCrCtD
Halobetasol Propionate—Fluticasone furoate—Flunisolide—asthma	0.0015	0.00569	CrCrCtD
Halobetasol Propionate—Methylprednisolone—Ciclesonide—asthma	0.0015	0.00568	CrCrCtD
Halobetasol Propionate—Fluorometholone—Fluticasone Propionate—asthma	0.00146	0.00556	CrCrCtD
Halobetasol Propionate—Triamcinolone—Fluticasone Propionate—asthma	0.00146	0.00556	CrCrCtD
Halobetasol Propionate—Mometasone—Fluticasone Propionate—asthma	0.00146	0.00556	CrCrCtD
Halobetasol Propionate—Fluprednidene Acetate—Fluticasone Propionate—asthma	0.00146	0.00556	CrCrCtD
Halobetasol Propionate—Rimexolone—Fluticasone Propionate—asthma	0.00143	0.00543	CrCrCtD
Halobetasol Propionate—Betamethasone—Fluticasone Propionate—asthma	0.00143	0.00543	CrCrCtD
Halobetasol Propionate—Dexamethasone—Fluticasone Propionate—asthma	0.00143	0.00543	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Beclomethasone—asthma	0.00142	0.0054	CrCrCtD
Halobetasol Propionate—Difluprednate—Beclomethasone—asthma	0.00138	0.00523	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Beclomethasone—asthma	0.00138	0.00523	CrCrCtD
Halobetasol Propionate—Methylprednisolone—Fluticasone Propionate—asthma	0.00137	0.0052	CrCrCtD
Halobetasol Propionate—Flumethasone Pivalate—Flunisolide—asthma	0.00135	0.00511	CrCrCtD
Halobetasol Propionate—Fluticasone Propionate—Flunisolide—asthma	0.0013	0.00495	CrCrCtD
Halobetasol Propionate—Difluprednate—Flunisolide—asthma	0.0013	0.00495	CrCrCtD
Halobetasol Propionate—Prednicarbate—Beclomethasone—asthma	0.00129	0.00491	CrCrCtD
Halobetasol Propionate—Clocortolone—Beclomethasone—asthma	0.00129	0.00491	CrCrCtD
Halobetasol Propionate—Fluocinonide—Beclomethasone—asthma	0.00129	0.00491	CrCrCtD
Halobetasol Propionate—Fluocinonide—Budesonide—asthma	0.00124	0.00471	CrCrCtD
Halobetasol Propionate—Prednicarbate—Budesonide—asthma	0.00124	0.00471	CrCrCtD
