nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.263	0.362	CbGaD
Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.262	0.36	CbGaD
Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.202	0.278	CbGaD
Nortriptyline—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00718	0.0916	CbGeAlD
Nortriptyline—ORM1—saliva—attention deficit hyperactivity disorder	0.00497	0.0634	CbGeAlD
Nortriptyline—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00431	0.055	CbGeAlD
Nortriptyline—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00381	0.0487	CbGeAlD
Nortriptyline—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00229	0.0292	CbGeAlD
Nortriptyline—HTR6—forebrain—attention deficit hyperactivity disorder	0.00184	0.0235	CbGeAlD
Nortriptyline—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00144	0.0184	CbGeAlD
Nortriptyline—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00112	0.0143	CbGeAlD
Nortriptyline—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0011	0.0141	CbGeAlD
Nortriptyline—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0137	CbGeAlD
Nortriptyline—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00106	0.0136	CbGeAlD
Nortriptyline—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00101	0.0129	CbGeAlD
Nortriptyline—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00101	0.0128	CbGeAlD
Nortriptyline—HTR6—nervous system—attention deficit hyperactivity disorder	0.001	0.0128	CbGeAlD
Nortriptyline—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000963	0.0123	CbGeAlD
Nortriptyline—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000934	0.0119	CbGeAlD
Nortriptyline—CHRM3—forebrain—attention deficit hyperactivity disorder	0.0009	0.0115	CbGeAlD
Nortriptyline—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000896	0.0114	CbGeAlD
Nortriptyline—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.000889	0.0113	CbGeAlD
Nortriptyline—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000874	0.0111	CbGeAlD
Nortriptyline—CHRM4—brain—attention deficit hyperactivity disorder	0.000854	0.0109	CbGeAlD
Nortriptyline—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00085	0.0109	CbGeAlD
Nortriptyline—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000841	0.0107	CbGeAlD
Nortriptyline—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000826	0.0105	CbGeAlD
Nortriptyline—DRD2—forebrain—attention deficit hyperactivity disorder	0.00081	0.0103	CbGeAlD
Nortriptyline—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000798	0.0102	CbGeAlD
Nortriptyline—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000781	0.00996	CbGeAlD
