nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Alopecia reversible—Epirubicin—liver cancer	0.0902	0.0902	CcSEcCtD
Penbutolol—Respiratory distress—Sorafenib—liver cancer	0.0872	0.0872	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—liver cancer	0.0835	0.0835	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0762	0.0762	CcSEcCtD
Penbutolol—Mood swings—Sorafenib—liver cancer	0.0381	0.0381	CcSEcCtD
Penbutolol—Erectile dysfunction—Sorafenib—liver cancer	0.032	0.032	CcSEcCtD
Penbutolol—Rash erythematous—Epirubicin—liver cancer	0.0267	0.0267	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—liver cancer	0.0247	0.0247	CcSEcCtD
Penbutolol—Alopecia—Sorafenib—liver cancer	0.0246	0.0246	CcSEcCtD
Penbutolol—Cough—Sorafenib—liver cancer	0.0211	0.0211	CcSEcCtD
Penbutolol—Atrioventricular block—Epirubicin—liver cancer	0.0211	0.0211	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—liver cancer	0.0195	0.0195	CcSEcCtD
Penbutolol—Dyspnoea—Sorafenib—liver cancer	0.0176	0.0176	CcSEcCtD
Penbutolol—Dyspepsia—Sorafenib—liver cancer	0.0174	0.0174	CcSEcCtD
Penbutolol—Fatigue—Sorafenib—liver cancer	0.017	0.017	CcSEcCtD
Penbutolol—Pain—Sorafenib—liver cancer	0.0169	0.0169	CcSEcCtD
Penbutolol—Body temperature increased—Sorafenib—liver cancer	0.0156	0.0156	CcSEcCtD
Penbutolol—Affect lability—Epirubicin—liver cancer	0.0146	0.0146	CcSEcCtD
Penbutolol—Asthenia—Sorafenib—liver cancer	0.0142	0.0142	CcSEcCtD
Penbutolol—Mood swings—Epirubicin—liver cancer	0.0141	0.0141	CcSEcCtD
Penbutolol—Affect lability—Doxorubicin—liver cancer	0.0135	0.0135	CcSEcCtD
Penbutolol—Diarrhoea—Sorafenib—liver cancer	0.0135	0.0135	CcSEcCtD
Penbutolol—Dizziness—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Penbutolol—Mood swings—Doxorubicin—liver cancer	0.013	0.013	CcSEcCtD
Penbutolol—Headache—Sorafenib—liver cancer	0.0124	0.0124	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Epirubicin—liver cancer	0.0119	0.0119	CcSEcCtD
Penbutolol—Nausea—Sorafenib—liver cancer	0.0117	0.0117	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Doxorubicin—liver cancer	0.011	0.011	CcSEcCtD
Penbutolol—Sweating—Epirubicin—liver cancer	0.011	0.011	CcSEcCtD
Penbutolol—Agranulocytosis—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Penbutolol—Bradycardia—Epirubicin—liver cancer	0.0105	0.0105	CcSEcCtD
Penbutolol—Sweating—Doxorubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Penbutolol—Agranulocytosis—Doxorubicin—liver cancer	0.00989	0.00989	CcSEcCtD
Penbutolol—Bradycardia—Doxorubicin—liver cancer	0.00969	0.00969	CcSEcCtD
Penbutolol—Alopecia—Epirubicin—liver cancer	0.00909	0.00909	CcSEcCtD
Penbutolol—Alopecia—Doxorubicin—liver cancer	0.00841	0.00841	CcSEcCtD
Penbutolol—Cough—Epirubicin—liver cancer	0.00781	0.00781	CcSEcCtD
Penbutolol—Cough—Doxorubicin—liver cancer	0.00723	0.00723	CcSEcCtD
Penbutolol—Hyperhidrosis—Epirubicin—liver cancer	0.00706	0.00706	CcSEcCtD
Penbutolol—Insomnia—Epirubicin—liver cancer	0.00661	0.00661	CcSEcCtD
Penbutolol—Hyperhidrosis—Doxorubicin—liver cancer	0.00653	0.00653	CcSEcCtD
Penbutolol—Dyspnoea—Epirubicin—liver cancer	0.00651	0.00651	CcSEcCtD
Penbutolol—Dyspepsia—Epirubicin—liver cancer	0.00643	0.00643	CcSEcCtD
Penbutolol—Fatigue—Epirubicin—liver cancer	0.0063	0.0063	CcSEcCtD
Penbutolol—Pain—Epirubicin—liver cancer	0.00625	0.00625	CcSEcCtD
Penbutolol—Insomnia—Doxorubicin—liver cancer	0.00611	0.00611	CcSEcCtD
Penbutolol—Dyspnoea—Doxorubicin—liver cancer	0.00603	0.00603	CcSEcCtD
Penbutolol—Dyspepsia—Doxorubicin—liver cancer	0.00595	0.00595	CcSEcCtD
Penbutolol—Fatigue—Doxorubicin—liver cancer	0.00583	0.00583	CcSEcCtD
Penbutolol—Pain—Doxorubicin—liver cancer	0.00578	0.00578	CcSEcCtD
Penbutolol—Body temperature increased—Epirubicin—liver cancer	0.00578	0.00578	CcSEcCtD
Penbutolol—Body temperature increased—Doxorubicin—liver cancer	0.00534	0.00534	CcSEcCtD
Penbutolol—Asthenia—Epirubicin—liver cancer	0.00524	0.00524	CcSEcCtD
Penbutolol—Diarrhoea—Epirubicin—liver cancer	0.005	0.005	CcSEcCtD
Penbutolol—Asthenia—Doxorubicin—liver cancer	0.00485	0.00485	CcSEcCtD
Penbutolol—Dizziness—Epirubicin—liver cancer	0.00483	0.00483	CcSEcCtD
Penbutolol—Diarrhoea—Doxorubicin—liver cancer	0.00463	0.00463	CcSEcCtD
Penbutolol—Headache—Epirubicin—liver cancer	0.00458	0.00458	CcSEcCtD
Penbutolol—Dizziness—Doxorubicin—liver cancer	0.00447	0.00447	CcSEcCtD
Penbutolol—Nausea—Epirubicin—liver cancer	0.00434	0.00434	CcSEcCtD
Penbutolol—Headache—Doxorubicin—liver cancer	0.00423	0.00423	CcSEcCtD
Penbutolol—Nausea—Doxorubicin—liver cancer	0.00402	0.00402	CcSEcCtD
