nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB1—colon cancer	0.242	1	CbGaD
Ketoconazole—ABCB11—Vincristine—colon cancer	0.0817	0.164	CbGbCtD
Ketoconazole—CYP2A6—Fluorouracil—colon cancer	0.0461	0.0923	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0328	0.0658	CbGbCtD
Ketoconazole—CYP3A7—Irinotecan—colon cancer	0.0328	0.0658	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—colon cancer	0.0314	0.0629	CbGbCtD
Ketoconazole—CYP2B6—Irinotecan—colon cancer	0.0312	0.0626	CbGbCtD
Ketoconazole—CYP3A7—Vincristine—colon cancer	0.0287	0.0575	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0287	0.0575	CbGbCtD
Ketoconazole—CYP2C9—Capecitabine—colon cancer	0.0267	0.0536	CbGbCtD
Ketoconazole—CYP3A5—Irinotecan—colon cancer	0.0246	0.0493	CbGbCtD
Ketoconazole—CYP2C8—Fluorouracil—colon cancer	0.0227	0.0455	CbGbCtD
Ketoconazole—CYP3A5—Vincristine—colon cancer	0.0215	0.0431	CbGbCtD
Ketoconazole—CYP1A2—Fluorouracil—colon cancer	0.0176	0.0352	CbGbCtD
Ketoconazole—ABCB1—Irinotecan—colon cancer	0.016	0.0321	CbGbCtD
Ketoconazole—CYP2C9—Fluorouracil—colon cancer	0.0158	0.0318	CbGbCtD
Ketoconazole—ABCB1—Vincristine—colon cancer	0.014	0.0281	CbGbCtD
Ketoconazole—ABCB11—bile—colon cancer	0.0105	0.145	CbGeAlD
Ketoconazole—CYP3A4—Irinotecan—colon cancer	0.0096	0.0192	CbGbCtD
Ketoconazole—AR—scrotum—colon cancer	0.00899	0.124	CbGeAlD
Ketoconazole—ABCB1—Methotrexate—colon cancer	0.00848	0.017	CbGbCtD
Ketoconazole—CYP3A4—Vincristine—colon cancer	0.00839	0.0168	CbGbCtD
Ketoconazole—CYP26A1—embryo—colon cancer	0.0042	0.058	CbGeAlD
Ketoconazole—CYP27B1—renal system—colon cancer	0.00284	0.0391	CbGeAlD
Ketoconazole—CYP27B1—vagina—colon cancer	0.00205	0.0283	CbGeAlD
