nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Pregnancy—Naltrexone—alcohol dependence	0.0158	0.054	CcSEcCtD
Terlipressin—Peripheral ischaemia—Citalopram—alcohol dependence	0.0156	0.0532	CcSEcCtD
Terlipressin—Abdominal cramps—Naltrexone—alcohol dependence	0.0133	0.0454	CcSEcCtD
Terlipressin—Pregnancy—Citalopram—alcohol dependence	0.01	0.0342	CcSEcCtD
Terlipressin—Abdominal cramps—Citalopram—alcohol dependence	0.00844	0.0288	CcSEcCtD
Terlipressin—Torsade de pointes—Citalopram—alcohol dependence	0.00813	0.0277	CcSEcCtD
Terlipressin—Cyanosis—Citalopram—alcohol dependence	0.00805	0.0274	CcSEcCtD
Terlipressin—Cardiac failure—Acamprosate—alcohol dependence	0.00707	0.0241	CcSEcCtD
Terlipressin—Hot flush—Naltrexone—alcohol dependence	0.00698	0.0238	CcSEcCtD
Terlipressin—Hyponatraemia—Acamprosate—alcohol dependence	0.00693	0.0236	CcSEcCtD
Terlipressin—Menopausal symptoms—Naltrexone—alcohol dependence	0.00692	0.0236	CcSEcCtD
Terlipressin—Atrial fibrillation—Naltrexone—alcohol dependence	0.00689	0.0235	CcSEcCtD
Terlipressin—Pallor—Citalopram—alcohol dependence	0.00687	0.0234	CcSEcCtD
Terlipressin—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00524	0.0179	CcSEcCtD
Terlipressin—Myocardial infarction—Acamprosate—alcohol dependence	0.00521	0.0178	CcSEcCtD
Terlipressin—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00496	0.0169	CcSEcCtD
Terlipressin—Myocardial infarction—Naltrexone—alcohol dependence	0.00493	0.0168	CcSEcCtD
Terlipressin—Hot flush—Citalopram—alcohol dependence	0.00442	0.0151	CcSEcCtD
Terlipressin—Menopausal symptoms—Citalopram—alcohol dependence	0.00438	0.0149	CcSEcCtD
Terlipressin—Atrial fibrillation—Citalopram—alcohol dependence	0.00437	0.0149	CcSEcCtD
Terlipressin—Headache—Disulfiram—alcohol dependence	0.00431	0.0147	CcSEcCtD
Terlipressin—Cardiac failure—Citalopram—alcohol dependence	0.00424	0.0144	CcSEcCtD
Terlipressin—Cardiac disorder—Naltrexone—alcohol dependence	0.00419	0.0143	CcSEcCtD
Terlipressin—Malnutrition—Acamprosate—alcohol dependence	0.00416	0.0142	CcSEcCtD
Terlipressin—Hyponatraemia—Citalopram—alcohol dependence	0.00415	0.0141	CcSEcCtD
Terlipressin—Angiopathy—Naltrexone—alcohol dependence	0.0041	0.014	CcSEcCtD
Terlipressin—Malnutrition—Naltrexone—alcohol dependence	0.00393	0.0134	CcSEcCtD
Terlipressin—Hypertension—Acamprosate—alcohol dependence	0.00359	0.0122	CcSEcCtD
Terlipressin—Chest pain—Acamprosate—alcohol dependence	0.00354	0.0121	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00351	0.012	CcSEcCtD
Terlipressin—Hypertension—Naltrexone—alcohol dependence	0.00339	0.0116	CcSEcCtD
Terlipressin—Chest pain—Naltrexone—alcohol dependence	0.00335	0.0114	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00332	0.0113	CcSEcCtD
Terlipressin—Tachycardia—Acamprosate—alcohol dependence	0.00331	0.0113	CcSEcCtD
Terlipressin—Skin disorder—Acamprosate—alcohol dependence	0.00329	0.0112	CcSEcCtD
Terlipressin—Nervous system disorder—Naltrexone—alcohol dependence	0.00315	0.0107	CcSEcCtD
Terlipressin—Acute coronary syndrome—Citalopram—alcohol dependence	0.00314	0.0107	CcSEcCtD
Terlipressin—Tachycardia—Naltrexone—alcohol dependence	0.00313	0.0107	CcSEcCtD
Terlipressin—Myocardial infarction—Citalopram—alcohol dependence	0.00312	0.0106	CcSEcCtD
Terlipressin—Skin disorder—Naltrexone—alcohol dependence	0.00312	0.0106	CcSEcCtD
Terlipressin—Dyspnoea—Acamprosate—alcohol dependence	0.00302	0.0103	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00293	0.00997	CcSEcCtD
Terlipressin—Bradycardia—Citalopram—alcohol dependence	0.00291	0.00992	CcSEcCtD
Terlipressin—Dyspnoea—Naltrexone—alcohol dependence	0.00286	0.00974	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00277	0.00944	CcSEcCtD
Terlipressin—Abdominal pain—Acamprosate—alcohol dependence	0.00268	0.00913	CcSEcCtD
Terlipressin—Cardiac disorder—Citalopram—alcohol dependence	0.00266	0.00905	CcSEcCtD
Terlipressin—Angiopathy—Citalopram—alcohol dependence	0.0026	0.00884	CcSEcCtD
Terlipressin—AVPR1A—endocrine gland—alcohol dependence	0.00256	0.178	CbGeAlD
Terlipressin—Abdominal pain—Naltrexone—alcohol dependence	0.00254	0.00864	CcSEcCtD
Terlipressin—Malnutrition—Citalopram—alcohol dependence	0.00249	0.00848	CcSEcCtD
Terlipressin—Diarrhoea—Acamprosate—alcohol dependence	0.00232	0.0079	CcSEcCtD
