nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.000768	0.000768	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—PSMA4—liver cancer	0.000766	0.000766	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—PSMD10—liver cancer	0.000766	0.000766	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.000756	0.000756	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—CRABP1—liver cancer	0.000756	0.000756	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.000754	0.000754	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—GOT2—liver cancer	0.000745	0.000745	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—FST—liver cancer	0.000726	0.000726	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—FST—liver cancer	0.000724	0.000724	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—FST—liver cancer	0.000717	0.000717	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—PRKCE—liver cancer	0.000713	0.000713	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—PRKCE—liver cancer	0.000711	0.000711	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—TP53—liver cancer	0.000709	0.000709	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—PRKCE—liver cancer	0.000704	0.000704	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—CYP2E1—liver cancer	0.0007	0.0007	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.000695	0.000695	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—TRIO—liver cancer	0.000693	0.000693	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.000692	0.000692	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—TRIO—liver cancer	0.000691	0.000691	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—TRIO—liver cancer	0.000684	0.000684	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.000678	0.000678	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of proteins—MMP2—liver cancer	0.000677	0.000677	CbGpPWpGaD
Succinylcholine—BCHE—Neuronal System—HRAS—liver cancer	0.000676	0.000676	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling Pathways—CCR4—liver cancer	0.000664	0.000664	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling Pathways—CCR4—liver cancer	0.000662	0.000662	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—HPGDS—liver cancer	0.00066	0.00066	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—CCR4—liver cancer	0.000656	0.000656	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—CYCS—liver cancer	0.000655	0.000655	CbGpPWpGaD
Succinylcholine—CHRM1—Circadian rythm related genes—IL6—liver cancer	0.000649	0.000649	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—PRKCE—liver cancer	0.000648	0.000648	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—PRKCE—liver cancer	0.000646	0.000646	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—GGT1—liver cancer	0.000643	0.000643	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—GOT1—liver cancer	0.000643	0.000643	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.000643	0.000643	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—liver cancer	0.000641	0.000641	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—PRKCE—liver cancer	0.000639	0.000639	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—CSF2—liver cancer	0.000631	0.000631	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—CSF2—liver cancer	0.000629	0.000629	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—CSF2—liver cancer	0.000623	0.000623	CbGpPWpGaD
Succinylcholine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.000615	0.000615	CbGpPWpGaD
Succinylcholine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—liver cancer	0.000613	0.000613	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—PSMA4—liver cancer	0.000589	0.000589	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—PSMD10—liver cancer	0.000589	0.000589	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism—GSTP1—liver cancer	0.000577	0.000577	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—CSF2—liver cancer	0.000573	0.000573	CbGpPWpGaD
Succinylcholine—CHRM3—Metabolism—GOT2—liver cancer	0.000573	0.000573	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—CSF2—liver cancer	0.000571	0.000571	CbGpPWpGaD
