nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0246	0.0364	CcSEcCtD
Ivermectin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0246	0.0364	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0243	0.0359	CcSEcCtD
Ivermectin—Asthma—Ramipril—type 1 diabetes mellitus	0.0233	0.0344	CcSEcCtD
Ivermectin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0231	0.0341	CcSEcCtD
Ivermectin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0227	0.0336	CcSEcCtD
Ivermectin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0223	0.033	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0206	0.0305	CcSEcCtD
Ivermectin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0202	0.0299	CcSEcCtD
Ivermectin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0186	0.0276	CcSEcCtD
Ivermectin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0184	0.0272	CcSEcCtD
Ivermectin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0176	0.0261	CcSEcCtD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.0171	0.0528	CbGpPWpGaD
Ivermectin—Tremor—Ramipril—type 1 diabetes mellitus	0.0152	0.0225	CcSEcCtD
Ivermectin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0146	0.0216	CcSEcCtD
Ivermectin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0145	0.0215	CcSEcCtD
Ivermectin—Cough—Ramipril—type 1 diabetes mellitus	0.0142	0.0209	CcSEcCtD
Ivermectin—Convulsion—Ramipril—type 1 diabetes mellitus	0.0141	0.0208	CcSEcCtD
Ivermectin—Chest pain—Ramipril—type 1 diabetes mellitus	0.0138	0.0204	CcSEcCtD
Ivermectin—Myalgia—Ramipril—type 1 diabetes mellitus	0.0138	0.0204	CcSEcCtD
Ivermectin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0138	0.0204	CcSEcCtD
Ivermectin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0136	0.0202	CcSEcCtD
Ivermectin—Confusional state—Ramipril—type 1 diabetes mellitus	0.0134	0.0198	CcSEcCtD
Ivermectin—Oedema—Ramipril—type 1 diabetes mellitus	0.0132	0.0196	CcSEcCtD
Ivermectin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0129	0.0191	CcSEcCtD
Ivermectin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0128	0.0189	CcSEcCtD
Ivermectin—Anorexia—Ramipril—type 1 diabetes mellitus	0.0126	0.0187	CcSEcCtD
Ivermectin—Hypotension—Ramipril—type 1 diabetes mellitus	0.0124	0.0183	CcSEcCtD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0122	0.0376	CbGpPWpGaD
Ivermectin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0121	0.0178	CcSEcCtD
Ivermectin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0118	0.0175	CcSEcCtD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0118	0.0364	CbGpPWpGaD
Ivermectin—Somnolence—Ramipril—type 1 diabetes mellitus	0.0118	0.0174	CcSEcCtD
Ivermectin—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0116	0.0356	CbGpPWpGaD
Ivermectin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0115	0.017	CcSEcCtD
Ivermectin—ABCC1—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0114	0.0352	CbGpPWpGaD
Ivermectin—Fatigue—Ramipril—type 1 diabetes mellitus	0.0114	0.0169	CcSEcCtD
