nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—endocrine gland—ileum cancer	0.0725	0.0725	CbGeAlD
Levothyroxine—SLC7A5—epithelium—ileum cancer	0.0544	0.0544	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—ileum cancer	0.0524	0.0524	CbGeAlD
Levothyroxine—SLC7A5—pancreas—ileum cancer	0.0484	0.0484	CbGeAlD
Levothyroxine—TTR—pancreas—ileum cancer	0.0472	0.0472	CbGeAlD
Levothyroxine—SLCO1B3—endocrine gland—ileum cancer	0.0454	0.0454	CbGeAlD
Levothyroxine—THRB—endocrine gland—ileum cancer	0.0448	0.0448	CbGeAlD
Levothyroxine—THRA—endocrine gland—ileum cancer	0.0448	0.0448	CbGeAlD
Levothyroxine—SLCO4A1—pancreas—ileum cancer	0.0423	0.0423	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—ileum cancer	0.0419	0.0419	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—ileum cancer	0.0408	0.0408	CbGeAlD
Levothyroxine—SLC16A2—endocrine gland—ileum cancer	0.0406	0.0406	CbGeAlD
Levothyroxine—SLCO1C1—endocrine gland—ileum cancer	0.0373	0.0373	CbGeAlD
Levothyroxine—SLC7A5—endocrine gland—ileum cancer	0.0342	0.0342	CbGeAlD
Levothyroxine—TTR—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
Levothyroxine—THRB—lymph node—ileum cancer	0.031	0.031	CbGeAlD
Levothyroxine—THRA—lymph node—ileum cancer	0.031	0.031	CbGeAlD
Levothyroxine—SLCO4A1—endocrine gland—ileum cancer	0.0299	0.0299	CbGeAlD
Levothyroxine—SLC16A2—lymph node—ileum cancer	0.0281	0.0281	CbGeAlD
Levothyroxine—SLCO1B1—endocrine gland—ileum cancer	0.0263	0.0263	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—ileum cancer	0.0258	0.0258	CbGeAlD
Levothyroxine—SLC7A5—lymph node—ileum cancer	0.0236	0.0236	CbGeAlD
Levothyroxine—SLCO1A2—endocrine gland—ileum cancer	0.0214	0.0214	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—ileum cancer	0.0206	0.0206	CbGeAlD
Levothyroxine—CYP2C8—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Levothyroxine—ALB—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
Levothyroxine—ABCB1—epithelium—ileum cancer	0.0114	0.0114	CbGeAlD
Levothyroxine—ABCB1—pancreas—ileum cancer	0.0101	0.0101	CbGeAlD
Levothyroxine—CYP3A4—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Levothyroxine—ABCB1—lymphoid tissue—ileum cancer	0.00877	0.00877	CbGeAlD
Levothyroxine—ABCB1—endocrine gland—ileum cancer	0.00716	0.00716	CbGeAlD
Levothyroxine—ABCB1—lymph node—ileum cancer	0.00495	0.00495	CbGeAlD
