nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—type 2 diabetes mellitus	0.138	0.529	CbGaD
Diflunisal—ALB—type 2 diabetes mellitus	0.123	0.471	CbGaD
Diflunisal—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0404	0.0841	CbGbCtD
Diflunisal—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0404	0.0841	CbGbCtD
Diflunisal—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0373	0.0776	CbGbCtD
Diflunisal—ALB—Gliclazide—type 2 diabetes mellitus	0.0355	0.0739	CbGbCtD
Diflunisal—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0355	0.0738	CbGbCtD
Diflunisal—ALB—Repaglinide—type 2 diabetes mellitus	0.0334	0.0695	CbGbCtD
Diflunisal—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0316	0.0657	CbGbCtD
Diflunisal—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0306	0.0637	CbGbCtD
Diflunisal—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0294	0.0611	CbGbCtD
Diflunisal—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0279	0.058	CbGbCtD
Diflunisal—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0269	0.0559	CbGbCtD
Diflunisal—ALB—Valsartan—type 2 diabetes mellitus	0.0246	0.0512	CbGbCtD
Diflunisal—ALB—Nateglinide—type 2 diabetes mellitus	0.0229	0.0476	CbGbCtD
Diflunisal—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0182	0.0378	CbGbCtD
Diflunisal—SLC22A6—Losartan—type 2 diabetes mellitus	0.0166	0.0345	CbGbCtD
Diflunisal—ALB—Glyburide—type 2 diabetes mellitus	0.0155	0.0322	CbGbCtD
Diflunisal—ALB—Losartan—type 2 diabetes mellitus	0.0141	0.0294	CbGbCtD
Diflunisal—TTR—peripheral nervous system—type 2 diabetes mellitus	0.00364	0.14	CbGeAlD
Diflunisal—UGT1A8—kidney—type 2 diabetes mellitus	0.00212	0.0817	CbGeAlD
Diflunisal—PTGS2—leg—type 2 diabetes mellitus	0.00181	0.07	CbGeAlD
Diflunisal—PTGS2—hindlimb—type 2 diabetes mellitus	0.00162	0.0626	CbGeAlD
Diflunisal—TTR—islet of Langerhans—type 2 diabetes mellitus	0.00137	0.053	CbGeAlD
Diflunisal—UGT1A8—liver—type 2 diabetes mellitus	0.00134	0.0516	CbGeAlD
Diflunisal—TTR—retina—type 2 diabetes mellitus	0.00117	0.0453	CbGeAlD
Diflunisal—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00113	0.0437	CbGeAlD
Diflunisal—PTGS1—artery—type 2 diabetes mellitus	0.00104	0.0401	CbGeAlD
Diflunisal—PTGS2—artery—type 2 diabetes mellitus	0.000993	0.0383	CbGeAlD
Diflunisal—TTR—cardiovascular system—type 2 diabetes mellitus	0.000993	0.0383	CbGeAlD
Diflunisal—TTR—kidney—type 2 diabetes mellitus	0.000972	0.0375	CbGeAlD
Diflunisal—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000969	0.0374	CbGeAlD
Diflunisal—TTR—pancreas—type 2 diabetes mellitus	0.000965	0.0373	CbGeAlD
Diflunisal—PTGS1—endothelium—type 2 diabetes mellitus	0.000878	0.0339	CbGeAlD
Diflunisal—PTGS2—endothelium—type 2 diabetes mellitus	0.000839	0.0324	CbGeAlD
Diflunisal—TTR—liver—type 2 diabetes mellitus	0.000614	0.0237	CbGeAlD
Diflunisal—Olsalazine—PPARG—type 2 diabetes mellitus	0.000552	0.203	CrCbGaD
Diflunisal—Niclosamide—CYP1A2—type 2 diabetes mellitus	0.00051	0.187	CrCbGaD
Diflunisal—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000477	0.0184	CbGeAlD
Diflunisal—Mesalazine—PPARG—type 2 diabetes mellitus	0.000407	0.149	CrCbGaD
Diflunisal—ALB—liver—type 2 diabetes mellitus	0.000392	0.0151	CbGeAlD
Diflunisal—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000361	0.0139	CbGeAlD
Diflunisal—PTGS1—kidney—type 2 diabetes mellitus	0.000353	0.0136	CbGeAlD
Diflunisal—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000345	0.0133	CbGeAlD
Diflunisal—PTGS2—kidney—type 2 diabetes mellitus	0.000338	0.013	CbGeAlD
Diflunisal—PTGS2—pancreas—type 2 diabetes mellitus	0.000336	0.013	CbGeAlD
Diflunisal—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000319	0.0123	CbGeAlD
Diflunisal—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000304	0.0118	CbGeAlD
Diflunisal—Olsalazine—PTGS2—type 2 diabetes mellitus	0.000233	0.0855	CrCbGaD
Diflunisal—Aminosalicylic Acid—PTGS2—type 2 diabetes mellitus	0.000219	0.0804	CrCbGaD
Diflunisal—PTGS2—liver—type 2 diabetes mellitus	0.000214	0.00824	CbGeAlD
Diflunisal—Salsalate—PTGS2—type 2 diabetes mellitus	0.000198	0.0727	CrCbGaD
Diflunisal—Mesalazine—PTGS2—type 2 diabetes mellitus	0.000172	0.0631	CrCbGaD
Diflunisal—Syncope—Metformin—type 2 diabetes mellitus	0.00014	0.000961	CcSEcCtD
Diflunisal—Oedema—Valsartan—type 2 diabetes mellitus	0.00014	0.00096	CcSEcCtD
Diflunisal—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.00014	0.00096	CcSEcCtD
Diflunisal—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.00014	0.000959	CcSEcCtD
Diflunisal—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00014	0.000958	CcSEcCtD
Diflunisal—Rash—Glipizide—type 2 diabetes mellitus	0.000139	0.000953	CcSEcCtD
Diflunisal—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000139	0.000953	CcSEcCtD
Diflunisal—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000139	0.000952	CcSEcCtD
Diflunisal—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000139	0.000951	CcSEcCtD
Diflunisal—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000138	0.000949	CcSEcCtD
Diflunisal—Oedema—Orlistat—type 2 diabetes mellitus	0.000138	0.000949	CcSEcCtD
Diflunisal—Headache—Glipizide—type 2 diabetes mellitus	0.000138	0.000947	CcSEcCtD
Diflunisal—Palpitations—Metformin—type 2 diabetes mellitus	0.000138	0.000947	CcSEcCtD
Diflunisal—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000138	0.000945	CcSEcCtD
Diflunisal—Shock—Valsartan—type 2 diabetes mellitus	0.000138	0.000944	CcSEcCtD
Diflunisal—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000137	0.000941	CcSEcCtD
Diflunisal—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000137	0.00094	CcSEcCtD
Diflunisal—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000137	0.000938	CcSEcCtD
Diflunisal—Flatulence—Losartan—type 2 diabetes mellitus	0.000137	0.000937	CcSEcCtD
Diflunisal—Hepatitis—Ramipril—type 2 diabetes mellitus	0.000137	0.000937	CcSEcCtD
Diflunisal—Tension—Losartan—type 2 diabetes mellitus	0.000136	0.000933	CcSEcCtD
Diflunisal—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000136	0.000933	CcSEcCtD
Diflunisal—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000136	0.000932	CcSEcCtD
Diflunisal—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000136	0.00093	CcSEcCtD
Diflunisal—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000136	0.000929	CcSEcCtD
Diflunisal—Urticaria—Glyburide—type 2 diabetes mellitus	0.000135	0.000924	CcSEcCtD
Diflunisal—Nervousness—Losartan—type 2 diabetes mellitus	0.000135	0.000924	CcSEcCtD
Diflunisal—Angioedema—Irbesartan—type 2 diabetes mellitus	0.000135	0.000924	CcSEcCtD
Diflunisal—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000134	0.00092	CcSEcCtD
Diflunisal—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000134	0.000917	CcSEcCtD
Diflunisal—Anorexia—Valsartan—type 2 diabetes mellitus	0.000134	0.000915	CcSEcCtD
Diflunisal—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000133	0.000915	CcSEcCtD
Diflunisal—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000133	0.000913	CcSEcCtD
Diflunisal—Chest pain—Metformin—type 2 diabetes mellitus	0.000133	0.000912	CcSEcCtD
Diflunisal—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000132	0.000908	CcSEcCtD
Diflunisal—Headache—Pioglitazone—type 2 diabetes mellitus	0.000132	0.000907	CcSEcCtD
Diflunisal—Syncope—Irbesartan—type 2 diabetes mellitus	0.000132	0.000906	CcSEcCtD
Diflunisal—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000132	0.000903	CcSEcCtD
Diflunisal—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000131	0.000901	CcSEcCtD
Diflunisal—Nausea—Glipizide—type 2 diabetes mellitus	0.000131	0.000898	CcSEcCtD
Diflunisal—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000131	0.000897	CcSEcCtD
Diflunisal—Vision blurred—Losartan—type 2 diabetes mellitus	0.000131	0.000897	CcSEcCtD
Diflunisal—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00013	0.000894	CcSEcCtD
Diflunisal—Constipation—Gliclazide—type 2 diabetes mellitus	0.00013	0.000893	CcSEcCtD
Diflunisal—Rash—Glimepiride—type 2 diabetes mellitus	0.00013	0.00089	CcSEcCtD
Diflunisal—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.00013	0.000889	CcSEcCtD
Diflunisal—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.00013	0.000888	CcSEcCtD
Diflunisal—Rash—Sitagliptin—type 2 diabetes mellitus	0.000129	0.000887	CcSEcCtD
Diflunisal—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000129	0.000886	CcSEcCtD
Diflunisal—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000129	0.000886	CcSEcCtD
Diflunisal—Headache—Glimepiride—type 2 diabetes mellitus	0.000129	0.000884	CcSEcCtD
Diflunisal—Headache—Sitagliptin—type 2 diabetes mellitus	0.000129	0.000881	CcSEcCtD
Diflunisal—Oedema—Metformin—type 2 diabetes mellitus	0.000128	0.000874	CcSEcCtD
Diflunisal—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000127	0.000874	CcSEcCtD
Diflunisal—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000127	0.000871	CcSEcCtD
Diflunisal—Flushing—Ramipril—type 2 diabetes mellitus	0.000127	0.00087	CcSEcCtD
Diflunisal—Angioedema—Losartan—type 2 diabetes mellitus	0.000127	0.000869	CcSEcCtD
Diflunisal—Insomnia—Valsartan—type 2 diabetes mellitus	0.000127	0.000868	CcSEcCtD
Diflunisal—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000126	0.000862	CcSEcCtD
Diflunisal—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000126	0.000861	CcSEcCtD
Diflunisal—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000126	0.000861	CcSEcCtD
