nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—Sulfasalazine—ankylosing spondylitis	0.261	0.3	CbGbCtD
Candesartan—ABCB1—Methylprednisolone—ankylosing spondylitis	0.135	0.155	CbGbCtD
Candesartan—ABCB1—Betamethasone—ankylosing spondylitis	0.0875	0.101	CbGbCtD
Candesartan—ABCB1—Prednisolone—ankylosing spondylitis	0.0864	0.0992	CbGbCtD
Candesartan—ABCB1—Prednisone—ankylosing spondylitis	0.0816	0.0937	CbGbCtD
Candesartan—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0752	0.0864	CbGbCtD
Candesartan—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0525	0.0603	CbGbCtD
Candesartan—ABCB1—Dexamethasone—ankylosing spondylitis	0.0509	0.0585	CbGbCtD
Candesartan—ABCB1—Methotrexate—ankylosing spondylitis	0.0409	0.047	CbGbCtD
Candesartan—Pranlukast—TNF—ankylosing spondylitis	0.00798	1	CrCbGaD
Candesartan—Nephropathy—Methotrexate—ankylosing spondylitis	0.00197	0.0163	CcSEcCtD
Candesartan—Hypertriglyceridaemia—Prednisone—ankylosing spondylitis	0.00196	0.0161	CcSEcCtD
Candesartan—Blood triglycerides increased—Prednisone—ankylosing spondylitis	0.00172	0.0141	CcSEcCtD
Candesartan—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.00124	0.0102	CcSEcCtD
Candesartan—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.00114	0.00939	CcSEcCtD
Candesartan—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.00114	0.00937	CcSEcCtD
Candesartan—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00106	0.00871	CcSEcCtD
Candesartan—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.00103	0.00852	CcSEcCtD
Candesartan—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.00103	0.00852	CcSEcCtD
Candesartan—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.00101	0.00835	CcSEcCtD
Candesartan—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.000961	0.00792	CcSEcCtD
Candesartan—Cardiac failure—Betamethasone—ankylosing spondylitis	0.000961	0.00792	CcSEcCtD
Candesartan—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.000957	0.00789	CcSEcCtD
Candesartan—Sweating increased—Prednisolone—ankylosing spondylitis	0.000946	0.0078	CcSEcCtD
Candesartan—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.0009	0.00742	CcSEcCtD
Candesartan—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00087	0.00717	CcSEcCtD
Candesartan—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.000868	0.00715	CcSEcCtD
Candesartan—Bronchitis—Triamcinolone—ankylosing spondylitis	0.000859	0.00708	CcSEcCtD
Candesartan—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.000853	0.00703	CcSEcCtD
Candesartan—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.000849	0.00699	CcSEcCtD
Candesartan—Cardiac failure—Prednisone—ankylosing spondylitis	0.000836	0.00689	CcSEcCtD
