nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—renal system—ureter cancer	0.0908	0.0908	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—ureter cancer	0.0878	0.0878	CbGeAlD
Dextrothyroxine—THRB—renal system—ureter cancer	0.087	0.087	CbGeAlD
Dextrothyroxine—THRA—renal system—ureter cancer	0.087	0.087	CbGeAlD
Dextrothyroxine—THRA—kidney—ureter cancer	0.0842	0.0842	CbGeAlD
Dextrothyroxine—THRB—kidney—ureter cancer	0.0842	0.0842	CbGeAlD
Dextrothyroxine—SLCO1C1—renal system—ureter cancer	0.0724	0.0724	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—ureter cancer	0.07	0.07	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—ureter cancer	0.0652	0.0652	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—ureter cancer	0.058	0.058	CbGeAlD
Dextrothyroxine—SLCO4A1—urethra—ureter cancer	0.057	0.057	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—ureter cancer	0.0561	0.0561	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—ureter cancer	0.051	0.051	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—ureter cancer	0.0493	0.0493	CbGeAlD
