nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—type 2 diabetes mellitus—obesity	0.415	1	CtDrD
Rosiglitazone—PPARG—obesity	0.115	0.727	CbGaD
Rosiglitazone—Tripelennamine—Benzphetamine—obesity	0.101	1	CrCrCtD
Rosiglitazone—ALB—obesity	0.0433	0.273	CbGaD
Rosiglitazone—CYP2A6—Bupropion—obesity	0.0319	0.164	CbGbCtD
Rosiglitazone—CYP2C8—Bupropion—obesity	0.0157	0.0807	CbGbCtD
Rosiglitazone—CYP1A2—Phentermine—obesity	0.0143	0.0735	CbGbCtD
Rosiglitazone—CYP1A2—Phenylpropanolamine—obesity	0.0137	0.0701	CbGbCtD
Rosiglitazone—CYP2C9—Phentermine—obesity	0.0129	0.0662	CbGbCtD
Rosiglitazone—CYP1A2—Bupropion—obesity	0.0122	0.0625	CbGbCtD
Rosiglitazone—CYP2D6—Phentermine—obesity	0.0118	0.0606	CbGbCtD
Rosiglitazone—CYP2C8—Cimetidine—obesity	0.0115	0.0593	CbGbCtD
Rosiglitazone—CYP2C9—Bupropion—obesity	0.011	0.0563	CbGbCtD
Rosiglitazone—CYP2D6—Bupropion—obesity	0.01	0.0515	CbGbCtD
Rosiglitazone—CYP2C19—Cimetidine—obesity	0.00968	0.0497	CbGbCtD
Rosiglitazone—CYP2D6—Methamphetamine—obesity	0.00943	0.0484	CbGbCtD
Rosiglitazone—CYP1A2—Cimetidine—obesity	0.00894	0.0459	CbGbCtD
Rosiglitazone—CYP2C9—Cimetidine—obesity	0.00805	0.0413	CbGbCtD
Rosiglitazone—CYP2D6—Cimetidine—obesity	0.00736	0.0378	CbGbCtD
Rosiglitazone—CYP2C19—Topiramate—obesity	0.00634	0.0325	CbGbCtD
Rosiglitazone—PPARG—brown adipose tissue—obesity	0.00208	0.119	CbGeAlD
Rosiglitazone—Ligament sprain—Bupropion—obesity	0.00128	0.0282	CcSEcCtD
Rosiglitazone—ACSL4—islet of Langerhans—obesity	0.000979	0.0559	CbGeAlD
Rosiglitazone—ACSL4—respiratory system—obesity	0.000925	0.0528	CbGeAlD
Rosiglitazone—ACSL4—adrenal cortex—obesity	0.000776	0.0443	CbGeAlD
Rosiglitazone—ACSL4—cardiovascular system—obesity	0.000708	0.0405	CbGeAlD
Rosiglitazone—Multiple fractures—Orlistat—obesity	0.000662	0.0145	CcSEcCtD
Rosiglitazone—Fracture—Orlistat—obesity	0.000662	0.0145	CcSEcCtD
Rosiglitazone—ALB—gall bladder—obesity	0.00063	0.036	CbGeAlD
Rosiglitazone—ACSL4—pituitary gland—obesity	0.000627	0.0358	CbGeAlD
Rosiglitazone—Cardiac failure—Phentermine—obesity	0.000626	0.0137	CcSEcCtD
Rosiglitazone—ACSL4—adipose tissue—obesity	0.000624	0.0357	CbGeAlD
Rosiglitazone—Cerebrovascular accident—Phentermine—obesity	0.000624	0.0137	CcSEcCtD
Rosiglitazone—ACSL4—digestive system—obesity	0.000588	0.0336	CbGeAlD
Rosiglitazone—Hepatic failure—Cimetidine—obesity	0.000563	0.0123	CcSEcCtD
Rosiglitazone—Pioglitazone—PPARG—obesity	0.000562	1	CrCbGaD
Rosiglitazone—ACSL4—adrenal gland—obesity	0.00056	0.032	CbGeAlD
Rosiglitazone—Cerebrovascular accident—Diethylpropion—obesity	0.000543	0.0119	CcSEcCtD
Rosiglitazone—Hyperlipidaemia—Sibutramine—obesity	0.000517	0.0113	CcSEcCtD
Rosiglitazone—ACSL4—endocrine gland—obesity	0.000486	0.0278	CbGeAlD
Rosiglitazone—Acute coronary syndrome—Phentermine—obesity	0.000464	0.0102	CcSEcCtD
Rosiglitazone—Myocardial infarction—Phentermine—obesity	0.000462	0.0101	CcSEcCtD
Rosiglitazone—PPARG—islet of Langerhans—obesity	0.00044	0.0252	CbGeAlD
Rosiglitazone—ACSL4—liver—obesity	0.000438	0.025	CbGeAlD
Rosiglitazone—PPARG—respiratory system—obesity	0.000416	0.0238	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Sibutramine—obesity	0.000409	0.00897	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Sibutramine—obesity	0.000394	0.00863	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Cimetidine—obesity	0.000387	0.00847	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Methamphetamine—obesity	0.000361	0.00791	CcSEcCtD
Rosiglitazone—Constipation—Methamphetamine—obesity	0.000358	0.00784	CcSEcCtD
Rosiglitazone—Fluid retention—Sibutramine—obesity	0.000354	0.00775	CcSEcCtD
Rosiglitazone—Hepatitis—Cimetidine—obesity	0.00035	0.00767	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Benzphetamine—obesity	0.000348	0.00763	CcSEcCtD
Rosiglitazone—Visual acuity reduced—Topiramate—obesity	0.000348	0.00762	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Bupropion—obesity	0.000343	0.00752	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Bupropion—obesity	0.000343	0.00752	CcSEcCtD
Rosiglitazone—Urticaria—Methamphetamine—obesity	0.000332	0.00728	CcSEcCtD
Rosiglitazone—Erythema multiforme—Cimetidine—obesity	0.000331	0.00725	CcSEcCtD
Rosiglitazone—CYP2A6—adipose tissue—obesity	0.00033	0.0189	CbGeAlD
Rosiglitazone—Diabetes mellitus—Orlistat—obesity	0.000321	0.00704	CcSEcCtD
Rosiglitazone—Urticaria—Benzphetamine—obesity	0.00032	0.00702	CcSEcCtD
Rosiglitazone—PPARG—cardiovascular system—obesity	0.000319	0.0182	CbGeAlD
Rosiglitazone—Hypertension—Phentermine—obesity	0.000318	0.00696	CcSEcCtD
Rosiglitazone—Constipation—Phendimetrazine—obesity	0.000314	0.00689	CcSEcCtD
Rosiglitazone—Hepatic failure—Orlistat—obesity	0.000311	0.00681	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Sibutramine—obesity	0.000311	0.00681	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Sibutramine—obesity	0.000309	0.00678	CcSEcCtD
Rosiglitazone—SLCO1B1—digestive system—obesity	0.000307	0.0175	CbGeAlD
Rosiglitazone—Oedema—Phentermine—obesity	0.0003	0.00658	CcSEcCtD
Rosiglitazone—CYP2D6—hindbrain—obesity	0.000299	0.0171	CbGeAlD
Rosiglitazone—Cardiac failure congestive—Sibutramine—obesity	0.000298	0.00653	CcSEcCtD
Rosiglitazone—Increased appetite—Orlistat—obesity	0.000297	0.00651	CcSEcCtD
Rosiglitazone—Increased appetite—Sibutramine—obesity	0.000288	0.0063	CcSEcCtD
Rosiglitazone—Hyperlipidaemia—Topiramate—obesity	0.000287	0.00629	CcSEcCtD
Rosiglitazone—Leukopenia—Diethylpropion—obesity	0.000287	0.00628	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Orlistat—obesity	0.000286	0.00627	CcSEcCtD
Rosiglitazone—Diarrhoea—Methamphetamine—obesity	0.000286	0.00627	CcSEcCtD
Rosiglitazone—PPARG—adipose tissue—obesity	0.000281	0.0161	CbGeAlD
Rosiglitazone—Hypoglycaemia—Sibutramine—obesity	0.000277	0.00607	CcSEcCtD
Rosiglitazone—Dizziness—Methamphetamine—obesity	0.000276	0.00606	CcSEcCtD
Rosiglitazone—Diarrhoea—Benzphetamine—obesity	0.000276	0.00605	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Sibutramine—obesity	0.000276	0.00604	CcSEcCtD
Rosiglitazone—Leukopenia—Cimetidine—obesity	0.000273	0.00598	CcSEcCtD
Rosiglitazone—Myalgia—Diethylpropion—obesity	0.000273	0.00597	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Bupropion—obesity	0.00027	0.00591	CcSEcCtD
Rosiglitazone—Constipation—Phenylpropanolamine—obesity	0.000268	0.00588	CcSEcCtD
Rosiglitazone—Dizziness—Benzphetamine—obesity	0.000267	0.00584	CcSEcCtD
Rosiglitazone—PPARG—digestive system—obesity	0.000264	0.0151	CbGeAlD
Rosiglitazone—Headache—Methamphetamine—obesity	0.000262	0.00574	CcSEcCtD
Rosiglitazone—Myalgia—Cimetidine—obesity	0.000259	0.00568	CcSEcCtD
Rosiglitazone—Arthralgia—Cimetidine—obesity	0.000259	0.00568	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Phentermine—obesity	0.000259	0.00568	CcSEcCtD
Rosiglitazone—Fatigue—Phentermine—obesity	0.000259	0.00568	CcSEcCtD
Rosiglitazone—Constipation—Phentermine—obesity	0.000257	0.00563	CcSEcCtD
Rosiglitazone—CYP1A2—respiratory system—obesity	0.000257	0.0147	CbGeAlD
Rosiglitazone—SLCO1B1—endocrine gland—obesity	0.000253	0.0145	CbGeAlD
Rosiglitazone—Headache—Benzphetamine—obesity	0.000253	0.00554	CcSEcCtD
Rosiglitazone—PPARG—adrenal gland—obesity	0.000252	0.0144	CbGeAlD
Rosiglitazone—Diarrhoea—Phendimetrazine—obesity	0.000251	0.00551	CcSEcCtD
Rosiglitazone—Increased appetite—Bupropion—obesity	0.000251	0.0055	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Cimetidine—obesity	0.000249	0.00545	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Cimetidine—obesity	0.000243	0.00534	CcSEcCtD
Rosiglitazone—Dizziness—Phendimetrazine—obesity	0.000243	0.00533	CcSEcCtD
Rosiglitazone—Hypoglycaemia—Bupropion—obesity	0.000241	0.00529	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Bupropion—obesity	0.00024	0.00527	CcSEcCtD
Rosiglitazone—Nausea—Benzphetamine—obesity	0.000239	0.00525	CcSEcCtD
