nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—endometrium—peritoneum cancer	0.0631	0.0631	CbGeAlD
Cyproterone acetate—AR—epithelium—peritoneum cancer	0.0623	0.0623	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—peritoneum cancer	0.0601	0.0601	CbGeAlD
Cyproterone acetate—AR—decidua—peritoneum cancer	0.0589	0.0589	CbGeAlD
Cyproterone acetate—CYP19A1—uterus—peritoneum cancer	0.0582	0.0582	CbGeAlD
Cyproterone acetate—AR—endometrium—peritoneum cancer	0.0559	0.0559	CbGeAlD
Cyproterone acetate—AR—uterus—peritoneum cancer	0.0515	0.0515	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—peritoneum cancer	0.048	0.048	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—peritoneum cancer	0.0476	0.0476	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—peritoneum cancer	0.0451	0.0451	CbGeAlD
Cyproterone acetate—NR3C1—smooth muscle tissue—peritoneum cancer	0.0435	0.0435	CbGeAlD
Cyproterone acetate—NR3C1—decidua—peritoneum cancer	0.0426	0.0426	CbGeAlD
Cyproterone acetate—AR—female gonad—peritoneum cancer	0.0421	0.0421	CbGeAlD
Cyproterone acetate—NR3C1—endometrium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Cyproterone acetate—CYP19A1—liver—peritoneum cancer	0.0399	0.0399	CbGeAlD
Cyproterone acetate—NR3C1—uterus—peritoneum cancer	0.0373	0.0373	CbGeAlD
Cyproterone acetate—AR—liver—peritoneum cancer	0.0353	0.0353	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—peritoneum cancer	0.0348	0.0348	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—peritoneum cancer	0.0306	0.0306	CbGeAlD
Cyproterone acetate—NR3C1—female gonad—peritoneum cancer	0.0305	0.0305	CbGeAlD
Cyproterone acetate—AR—lymph node—peritoneum cancer	0.0271	0.0271	CbGeAlD
Cyproterone acetate—NR3C1—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—peritoneum cancer	0.0196	0.0196	CbGeAlD
