nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—systemic scleroderma	0.434	1	CpDpCtD
Choline—ADORA2B—Pentoxifylline—systemic scleroderma	0.141	0.287	CbGbCtD
Choline—ADORA1—Pentoxifylline—systemic scleroderma	0.102	0.208	CbGbCtD
Choline—ADORA2A—Pentoxifylline—systemic scleroderma	0.0904	0.183	CbGbCtD
Choline—PDE4A—Pentoxifylline—systemic scleroderma	0.0812	0.165	CbGbCtD
Choline—PDE4B—Pentoxifylline—systemic scleroderma	0.0774	0.157	CbGbCtD
Choline—CHAT—myenteric nerve plexus—systemic scleroderma	0.0117	0.227	CbGeAlD
Choline—PLD1—connective tissue—systemic scleroderma	0.00182	0.0354	CbGeAlD
Choline—PHOSPHO1—digestive system—systemic scleroderma	0.00179	0.0349	CbGeAlD
Choline—PCYT1A—connective tissue—systemic scleroderma	0.00164	0.0318	CbGeAlD
Choline—SLC44A4—lung—systemic scleroderma	0.00161	0.0313	CbGeAlD
Choline—CHKB—lung—systemic scleroderma	0.0013	0.0253	CbGeAlD
Choline—PLD2—smooth muscle tissue—systemic scleroderma	0.00127	0.0248	CbGeAlD
Choline—PLD2—skin of body—systemic scleroderma	0.00126	0.0244	CbGeAlD
Choline—SLC44A3—tendon—systemic scleroderma	0.00118	0.023	CbGeAlD
Choline—PCYT1A—digestive system—systemic scleroderma	0.00118	0.023	CbGeAlD
Choline—CEPT1—digestive system—systemic scleroderma	0.00112	0.0218	CbGeAlD
Choline—PLD1—lung—systemic scleroderma	0.0011	0.0214	CbGeAlD
Choline—CEPT1—tendon—systemic scleroderma	0.00107	0.0207	CbGeAlD
Choline—PDE3B—connective tissue—systemic scleroderma	0.00104	0.0203	CbGeAlD
Choline—SLC44A3—lung—systemic scleroderma	0.00104	0.0202	CbGeAlD
Choline—SLC44A2—tendon—systemic scleroderma	0.00102	0.0199	CbGeAlD
Choline—CHKA—tendon—systemic scleroderma	0.000997	0.0194	CbGeAlD
Choline—PCYT1A—lung—systemic scleroderma	0.000988	0.0192	CbGeAlD
Choline—SLC44A1—tendon—systemic scleroderma	0.000964	0.0188	CbGeAlD
Choline—PLD2—tendon—systemic scleroderma	0.000957	0.0186	CbGeAlD
Choline—CEPT1—lung—systemic scleroderma	0.000935	0.0182	CbGeAlD
Choline—SLC44A2—lung—systemic scleroderma	0.000899	0.0175	CbGeAlD
Choline—CHAT—digestive system—systemic scleroderma	0.000886	0.0172	CbGeAlD
Choline—CHKA—lung—systemic scleroderma	0.000875	0.017	CbGeAlD
Choline—SLC44A1—lung—systemic scleroderma	0.000846	0.0165	CbGeAlD
Choline—PLD2—lung—systemic scleroderma	0.00084	0.0163	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—systemic scleroderma	0.00079	0.0154	CbGeAlD
Choline—PDE3B—lung—systemic scleroderma	0.000629	0.0122	CbGeAlD
Choline—PDE4D—tendon—systemic scleroderma	0.000598	0.0116	CbGeAlD
Choline—PDE3A—smooth muscle tissue—systemic scleroderma	0.000583	0.0113	CbGeAlD
Choline—PDE4D—lung—systemic scleroderma	0.000525	0.0102	CbGeAlD
Choline—ADORA2B—lung—systemic scleroderma	0.000521	0.0101	CbGeAlD
Choline—PDE4A—lung—systemic scleroderma	0.000465	0.00903	CbGeAlD
Choline—SLC22A2—digestive system—systemic scleroderma	0.000458	0.00891	CbGeAlD
Choline—PDE3A—tendon—systemic scleroderma	0.000438	0.00851	CbGeAlD
Choline—SLC22A3—connective tissue—systemic scleroderma	0.000428	0.00832	CbGeAlD
Choline—ADORA1—tendon—systemic scleroderma	0.000427	0.0083	CbGeAlD
Choline—ACHE—tendon—systemic scleroderma	0.000424	0.00824	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—systemic scleroderma	0.000392	0.00761	CbGeAlD
Choline—PDE3A—lung—systemic scleroderma	0.000384	0.00747	CbGeAlD
Choline—ADORA1—lung—systemic scleroderma	0.000374	0.00728	CbGeAlD
Choline—SLC22A4—digestive system—systemic scleroderma	0.00034	0.00661	CbGeAlD
Choline—SLC22A4—tendon—systemic scleroderma	0.000323	0.00629	CbGeAlD
Choline—PDE4B—tendon—systemic scleroderma	0.000316	0.00614	CbGeAlD
Choline—SLC22A4—lung—systemic scleroderma	0.000284	0.00552	CbGeAlD
Choline—SLC22A5—skin of body—systemic scleroderma	0.000281	0.00547	CbGeAlD
Choline—BCHE—smooth muscle tissue—systemic scleroderma	0.000277	0.00539	CbGeAlD
Choline—PDE4B—lung—systemic scleroderma	0.000277	0.00539	CbGeAlD
Choline—BCHE—skin of body—systemic scleroderma	0.000274	0.00532	CbGeAlD
Choline—SLC22A3—lung—systemic scleroderma	0.000258	0.00502	CbGeAlD
Choline—SLC22A5—digestive system—systemic scleroderma	0.000225	0.00437	CbGeAlD
Choline—BCHE—digestive system—systemic scleroderma	0.000219	0.00426	CbGeAlD
Choline—SLC22A5—tendon—systemic scleroderma	0.000214	0.00416	CbGeAlD
Choline—SLC22A5—lung—systemic scleroderma	0.000188	0.00365	CbGeAlD
Choline—BCHE—lung—systemic scleroderma	0.000183	0.00356	CbGeAlD
Choline—CHAT—SIDS Susceptibility Pathways—IL1B—systemic scleroderma	8.49e-05	0.0039	CbGpPWpGaD
Choline—PLD2—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	8.43e-05	0.00387	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—HSPG2—systemic scleroderma	8.33e-05	0.00382	CbGpPWpGaD
Choline—CHAT—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	8.14e-05	0.00374	CbGpPWpGaD
Choline—CHKA—Metabolism—HSPG2—systemic scleroderma	7.83e-05	0.0036	CbGpPWpGaD
