nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.142	0.142	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.104	0.104	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0633	0.0633	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0518	0.0518	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0464	0.0464	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0431	0.0431	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0407	0.0407	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0398	0.0398	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0339	0.0339	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0331	0.0331	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—CNTN6—salivary gland cancer	0.0261	0.0261	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.025	0.025	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—CNTN6—salivary gland cancer	0.0191	0.0191	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CNTN6—salivary gland cancer	0.0187	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0183	0.0183	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—CNTN6—salivary gland cancer	0.0164	0.0164	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0157	0.0157	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CNTN6—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—CNTN6—salivary gland cancer	0.0137	0.0137	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CNTN6—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CNTN6—salivary gland cancer	0.00975	0.00975	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—HRAS—salivary gland cancer	0.00865	0.00865	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MAP2K2—salivary gland cancer	0.00717	0.00717	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—HRAS—salivary gland cancer	0.00634	0.00634	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—FOXO3—salivary gland cancer	0.00627	0.00627	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TP53—salivary gland cancer	0.00588	0.00588	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—ISYNA1—salivary gland cancer	0.00572	0.00572	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—HRAS—salivary gland cancer	0.00544	0.00544	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MAP2K2—salivary gland cancer	0.00525	0.00525	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MAP2K2—salivary gland cancer	0.00512	0.00512	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ISYNA1—salivary gland cancer	0.00476	0.00476	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—MARCKS—salivary gland cancer	0.00466	0.00466	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—FOXO3—salivary gland cancer	0.00459	0.00459	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—HRAS—salivary gland cancer	0.00452	0.00452	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MAP2K2—salivary gland cancer	0.0045	0.0045	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PYGB—salivary gland cancer	0.00433	0.00433	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TP53—salivary gland cancer	0.00419	0.00419	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—NOTCH1—salivary gland cancer	0.00419	0.00419	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—FOXO3—salivary gland cancer	0.00393	0.00393	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—MARCKS—salivary gland cancer	0.00388	0.00388	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CREBBP—salivary gland cancer	0.0038	0.0038	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—MAP2K2—salivary gland cancer	0.00375	0.00375	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—MAP2K2—salivary gland cancer	0.00375	0.00375	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.00365	0.00365	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PYGB—salivary gland cancer	0.0036	0.0036	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PHGDH—salivary gland cancer	0.00353	0.00353	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—ST3GAL4—salivary gland cancer	0.0034	0.0034	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—FOXO3—salivary gland cancer	0.00327	0.00327	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—MAP2K2—salivary gland cancer	0.00321	0.00321	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—AQP1—salivary gland cancer	0.00309	0.00309	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—NOTCH1—salivary gland cancer	0.00307	0.00307	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PHGDH—salivary gland cancer	0.00294	0.00294	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—ST3GAL4—salivary gland cancer	0.00283	0.00283	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—HRAS—salivary gland cancer	0.0028	0.0028	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CREBBP—salivary gland cancer	0.00278	0.00278	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—MAP2K2—salivary gland cancer	0.00267	0.00267	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—NOTCH1—salivary gland cancer	0.00263	0.00263	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—EP300—salivary gland cancer	0.00259	0.00259	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—AQP1—salivary gland cancer	0.00257	0.00257	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—HRAS—salivary gland cancer	0.00248	0.00248	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—NUP62—salivary gland cancer	0.00245	0.00245	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—VCAN—salivary gland cancer	0.00243	0.00243	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CREBBP—salivary gland cancer	0.00239	0.00239	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.00229	0.00229	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—NOTCH1—salivary gland cancer	0.00219	0.00219	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—NUP62—salivary gland cancer	0.00204	0.00204	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—VCAN—salivary gland cancer	0.00202	0.00202	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CREBBP—salivary gland cancer	0.00199	0.00199	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—EP300—salivary gland cancer	0.0019	0.0019	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—HRAS—salivary gland cancer	0.00182	0.00182	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—HRAS—salivary gland cancer	0.00177	0.00177	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—HRAS—salivary gland cancer	0.00176	0.00176	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—EP300—salivary gland cancer	0.00163	0.00163	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—HRAS—salivary gland cancer	0.00156	0.00156	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—EP300—salivary gland cancer	0.00135	0.00135	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—HRAS—salivary gland cancer	0.0013	0.0013	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—HRAS—salivary gland cancer	0.0013	0.0013	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—HRAS—salivary gland cancer	0.00111	0.00111	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CREBBP—salivary gland cancer	0.000949	0.000949	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—HRAS—salivary gland cancer	0.000926	0.000926	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CREBBP—salivary gland cancer	0.00079	0.00079	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PTEN—salivary gland cancer	0.000678	0.000678	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—EP300—salivary gland cancer	0.000646	0.000646	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PTEN—salivary gland cancer	0.000564	0.000564	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—EP300—salivary gland cancer	0.000538	0.000538	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PIK3CA—salivary gland cancer	0.000478	0.000478	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—PIK3CA—salivary gland cancer	0.000398	0.000398	CbGpPWpGaD
