nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—islet of Langerhans—type 2 diabetes mellitus	0.0597	0.285	CbGeAlD
Brotizolam—PTAFR—cardiovascular system—type 2 diabetes mellitus	0.0432	0.206	CbGeAlD
Brotizolam—PTAFR—pancreas—type 2 diabetes mellitus	0.042	0.2	CbGeAlD
Brotizolam—PTAFR—adipose tissue—type 2 diabetes mellitus	0.0381	0.182	CbGeAlD
Brotizolam—PTAFR—liver—type 2 diabetes mellitus	0.0267	0.127	CbGeAlD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—type 2 diabetes mellitus	0.00503	0.00643	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GCG—type 2 diabetes mellitus	0.00501	0.00641	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GIP—type 2 diabetes mellitus	0.00498	0.00637	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—RASGRP1—type 2 diabetes mellitus	0.00493	0.00631	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	0.00491	0.00629	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—type 2 diabetes mellitus	0.0049	0.00627	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	0.0048	0.00615	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	0.00471	0.00603	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—UBE2E2—type 2 diabetes mellitus	0.00462	0.00591	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	0.0046	0.00589	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 2 diabetes mellitus	0.00448	0.00573	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	0.00447	0.00572	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—type 2 diabetes mellitus	0.00441	0.00564	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	0.00434	0.00556	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNB3—type 2 diabetes mellitus	0.00432	0.00553	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AVP—type 2 diabetes mellitus	0.00426	0.00545	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	0.00425	0.00544	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	0.00423	0.00542	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—type 2 diabetes mellitus	0.00412	0.00527	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CRHR1—type 2 diabetes mellitus	0.00409	0.00523	CbGpPWpGaD
