nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP1A2—Estropipate—osteoporosis	0.105	0.126	CbGbCtD
Clevidipine—CYP2C9—Estropipate—osteoporosis	0.0942	0.113	CbGbCtD
Clevidipine—CYP2C19—Cholecalciferol—osteoporosis	0.0584	0.0702	CbGbCtD
Clevidipine—CYP3A4—Estropipate—osteoporosis	0.0548	0.0659	CbGbCtD
Clevidipine—CYP3A4—Calcitriol—osteoporosis	0.0548	0.0659	CbGbCtD
Clevidipine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0494	0.0595	CbGbCtD
Clevidipine—CYP2C9—Cholecalciferol—osteoporosis	0.0485	0.0584	CbGbCtD
Clevidipine—CYP2C19—Estradiol—osteoporosis	0.047	0.0566	CbGbCtD
Clevidipine—CYP2D6—Cholecalciferol—osteoporosis	0.0444	0.0534	CbGbCtD
Clevidipine—CYP3A4—Ergocalciferol—osteoporosis	0.0438	0.0527	CbGbCtD
Clevidipine—CYP1A2—Estradiol—osteoporosis	0.0434	0.0522	CbGbCtD
Clevidipine—CYP2C9—Estradiol—osteoporosis	0.0391	0.0471	CbGbCtD
Clevidipine—CYP3A4—Raloxifene—osteoporosis	0.0365	0.044	CbGbCtD
Clevidipine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0353	0.0425	CbGbCtD
Clevidipine—CYP3A4—Cholecalciferol—osteoporosis	0.0282	0.0339	CbGbCtD
Clevidipine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0259	0.0312	CbGbCtD
Clevidipine—CYP3A4—Estradiol—osteoporosis	0.0227	0.0274	CbGbCtD
Clevidipine—Renal failure acute—Ibandronate—osteoporosis	0.00305	0.0361	CcSEcCtD
Clevidipine—Renal failure acute—Pamidronate—osteoporosis	0.00239	0.0283	CcSEcCtD
Clevidipine—Hypotension—Calcium Acetate—osteoporosis	0.00237	0.0281	CcSEcCtD
